Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.2067132443189621,0.31129157543182373,-0.28854355216026306,-0.30554723739624023,-0.3650552034378052,0.3927629590034485,0.42042291164398193,0.011738407425582409,0.23475702106952667,-0.26575160026550293,-0.26528510451316833,0.12928032875061035,0.5860939621925354,0.0573919303715229,0.31574562191963196,0.23506787419319153,0.30582180619239807,-0.06791631877422333,0.19350023567676544,-0.20214661955833435,-0.22649861872196198,-0.05889510735869408,0.23439976572990417,-0.2645442485809326,0.05714108794927597,0.2315046489238739,0.3066425919532776,0.13790321350097656,0.21117252111434937,-0.4966759979724884
-0.23242990672588348,0.3527516722679138,-0.22083936631679535,-0.2692131996154785,-0.44518113136291504,0.39017927646636963,0.428794801235199,0.01707657054066658,0.18161948025226593,-0.20754081010818481,-0.11841937154531479,-0.006364390254020691,0.8276016712188721,0.4164411425590515,0.2277197539806366,0.13719217479228973,0.2819956839084625,0.08356104791164398,0.21083606779575348,-0.2915521264076233,-0.24519430100917816,-0.2427380234003067,0.26708176732063293,-0.6360709071159363,0.07749871909618378,0.2851639688014984,0.4403567314147949,0.3943274915218353,0.1510598212480545,-0.594128429889679
0.08198961615562439,0.3054696321487427,-0.09763719886541367,-0.16834646463394165,-0.21619513630867004,0.09186886250972748,0.41974204778671265,0.07389082759618759,0.07608623802661896,-0.18141743540763855,-0.08887568861246109,0.03822820633649826,0.22390815615653992,0.1418711096048355,0.09000538289546967,0.1279270052909851,0.10098035633563995,-0.27320772409439087,0.23008210957050323,-0.12311527878046036,0.21733424067497253,-0.017899759113788605,0.09408034384250641,-0.09705298393964767,0.09892717003822327,-0.027361372485756874,0.13814061880111694,-0.06658368557691574,0.026614628732204437,-0.43635377287864685
0.13982358574867249,0.029553664848208427,-0.11574246734380722,0.03596796095371246,-0.01530570536851883,-0.15619763731956482,0.18027669191360474,-0.007301331032067537,0.07184149324893951,-0.1974002718925476,-0.015859320759773254,0.2713489532470703,-0.053897835314273834,-0.024052463471889496,0.0757012665271759,0.1821887046098709,0.020968623459339142,-0.343559205532074,0.2999838888645172,-0.07210694998502731,0.25013408064842224,0.06688448786735535,-0.0441235676407814,0.0367782786488533,-0.05831874907016754,-0.005780475214123726,0.006115216761827469,-0.11231621354818344,0.002872895449399948,-0.20359867811203003
0.05541777238249779,0.1667877584695816,-0.14269591867923737,-0.019014611840248108,-0.1506594866514206,0.09965427219867706,0.25133979320526123,0.10718709975481033,0.013179529458284378,-0.20742931962013245,-0.04155541956424713,0.06407053768634796,0.47505611181259155,0.21894526481628418,0.09561257064342499,0.04552663862705231,0.173598051071167,-0.20305772125720978,0.2352219671010971,-0.16276130080223083,0.04374483972787857,-0.13243046402931213,0.21581339836120605,-0.3132743537425995,0.05841902643442154,0.1692904829978943,0.27142447233200073,0.1667630672454834,-0.03236387297511101,-0.48116162419319153
0.05890281870961189,0.1322496235370636,-0.1549244523048401,-0.0016620643436908722,-0.15421812236309052,0.08512121438980103,0.25725385546684265,0.1255796104669571,0.017247892916202545,-0.19234660267829895,-0.03510645031929016,0.08373819291591644,0.48677125573158264,0.20835360884666443,0.11894595623016357,0.03955686464905739,0.18734696507453918,-0.2162914276123047,0.25051188468933105,-0.1490565836429596,0.0365280956029892,-0.13102157413959503,0.2168329656124115,-0.32044070959091187,0.06344935297966003,0.1925448477268219,0.27743759751319885,0.16867531836032867,-0.04531819000840187,-0.4556434750556946
0.03374616056680679,0.3918580114841461,-0.00029969215393066406,-0.2707892656326294,-0.32726359367370605,0.15181712806224823,0.3892713189125061,0.06296741962432861,0.026293782517313957,-0.09000254422426224,0.009232815355062485,-0.09747196733951569,0.5684037208557129,0.42155030369758606,0.027309127151966095,0.03462079167366028,0.12717515230178833,-0.026675105094909668,0.26257985830307007,-0.29208698868751526,0.0948282927274704,-0.19564373791217804,0.14470648765563965,-0.539105236530304,0.07657774537801743,0.06071105971932411,0.33247947692871094,0.11317890137434006,-0.04746616259217262,-0.5241900682449341
0.031092539429664612,0.2395724505186081,-0.0069106705486774445,-0.10358066856861115,-0.26584985852241516,0.12262149155139923,0.22090844810009003,0.11043943464756012,-0.042949870228767395,-0.09481220692396164,0.08617089688777924,-0.07095962017774582,0.7767214775085449,0.536382794380188,0.029289621859788895,-0.06062459945678711,0.1661776304244995,0.07228852808475494,0.2791633605957031,-0.3408749997615814,-0.036048825830221176,-0.31799471378326416,0.21825915575027466,-0.7300138473510742,0.05007973313331604,0.24108877778053284,0.458967924118042,0.3203735649585724,-0.1483355313539505,-0.5373406410217285
0.07620567828416824,0.37517908215522766,-0.08255471289157867,-0.2733379006385803,-0.28111329674720764,0.12911386787891388,0.48431116342544556,0.0724477469921112,0.09123003482818604,-0.14453652501106262,-0.09844528883695602,-0.015364695340394974,0.2590230405330658,0.17195680737495422,0.08636029064655304,0.1227378398180008,0.09565256536006927,-0.2380596250295639,0.21108219027519226,-0.15108200907707214,0.23129761219024658,-0.040748097002506256,0.09094692766666412,-0.1424967497587204,0.1251497119665146,-0.06610265374183655,0.1575641632080078,-0.08570670336484909,0.028583655133843422,-0.46793779730796814
0.007964983582496643,0.4546527862548828,0.008816644549369812,-0.3604890704154968,-0.3710300028324127,0.2009498029947281,0.4412879943847656,0.04660676419734955,0.05083790794014931,-0.05655239522457123,-0.016107499599456787,-0.15088635683059692,0.5869396924972534,0.42718470096588135,0.041509829461574554,0.053655821830034256,0.12967346608638763,0.0024326518177986145,0.2478894591331482,-0.3052332401275635,0.08442835509777069,-0.19093790650367737,0.13428425788879395,-0.5471461415290833,0.11729496717453003,0.02534448355436325,0.3321754038333893,0.08600880950689316,-0.018888108432292938,-0.5380789637565613
0.028603073209524155,0.27874064445495605,-0.05548886954784393,-0.17988552153110504,-0.22306464612483978,0.1074635237455368,0.31849342584609985,0.051323868334293365,0.012145524844527245,-0.09971781820058823,0.007900800555944443,-0.03862401098012924,0.46767809987068176,0.27949875593185425,0.06745423376560211,0.03491424024105072,0.13810065388679504,-0.07144524157047272,0.23452134430408478,-0.20049983263015747,0.06530440598726273,-0.1308620274066925,0.14068304002285004,-0.3818899393081665,0.06827372312545776,0.0840538889169693,0.2570720911026001,0.10055653005838394,-0.023082252591848373,-0.42894241213798523
-0.016400422900915146,0.46243634819984436,0.07997651398181915,-0.3181488513946533,-0.3990703225135803,0.20123173296451569,0.3517417311668396,0.04127664119005203,-0.00604167440906167,-0.03757641464471817,0.08177586644887924,-0.20226320624351501,0.8151494860649109,0.6725347638130188,-0.015536457300186157,-0.02317090332508087,0.14520025253295898,0.18581566214561462,0.29957807064056396,-0.4372779428958893,0.01063697412610054,-0.33149343729019165,0.15253102779388428,-0.8613402843475342,0.08826108276844025,0.12857003509998322,0.4795953333377838,0.27259865403175354,-0.10660049319267273,-0.600867509841919
-0.13391004502773285,0.23958982527256012,-0.15498241782188416,-0.35631096363067627,-0.3284226357936859,0.1659904569387436,0.3889872431755066,-0.08713863790035248,0.2662808895111084,-0.1599920094013214,-0.24396681785583496,0.2610451579093933,0.0905098244547844,-0.1464482545852661,0.2546731233596802,0.26665061712265015,0.1014338880777359,-0.06448999047279358,0.207940474152565,-0.15783584117889404,-0.010853815823793411,0.10225521773099899,-0.01873737946152687,0.07518397271633148,0.0010750070214271545,-0.009341422468423843,0.08727423846721649,-0.21559982001781464,0.1600540727376938,-0.23916523158550262
-0.19187255203723907,0.2385028898715973,-0.1451045721769333,-0.33489489555358887,-0.35902297496795654,0.16328111290931702,0.29938390851020813,-0.12992627918720245,0.23689213395118713,-0.1553497016429901,-0.1589953899383545,0.22442224621772766,0.37417733669281006,0.06144111230969429,0.22981849312782288,0.22566856443881989,0.18462523818016052,0.11040063202381134,0.29196897149086,-0.24734613299369812,-0.12368853390216827,-0.039565347135066986,0.028518572449684143,-0.317192405462265,0.005731325596570969,0.13471195101737976,0.25852906703948975,-0.004697113763540983,0.140835240483284,-0.29567593336105347
-0.0479268953204155,-0.1312716156244278,-0.17822763323783875,0.0154471006244421,0.05389069765806198,-0.08642466366291046,0.1837231069803238,-0.01660836488008499,0.14734256267547607,0.15164673328399658,-0.03892603516578674,0.17807304859161377,-0.36822089552879333,-0.26138821244239807,0.23988011479377747,0.12479519098997116,0.14306093752384186,0.04653806984424591,0.03063848428428173,0.2089868187904358,0.09657970070838928,0.05833495035767555,-0.3582436740398407,0.24838124215602875,0.1692313551902771,-0.1190945953130722,-0.2988593578338623,-0.08878149092197418,0.17443789541721344,0.16565291583538055
-0.001775206532329321,-0.3601411283016205,-0.19954653084278107,0.2490455061197281,0.2047318071126938,-0.23493283987045288,0.01246374100446701,0.06714259833097458,0.0820266529917717,0.2064732015132904,-0.012282662093639374,0.2796418070793152,-0.45159852504730225,-0.40910887718200684,0.2187846601009369,0.07046642899513245,0.1779923290014267,-0.11849800497293472,0.05913355201482773,0.34838366508483887,0.07400856912136078,0.1404155194759369,-0.33289244771003723,0.30456963181495667,0.10445895045995712,0.0007792375981807709,-0.3354381024837494,-0.06765390187501907,0.12176527082920074,0.2733153700828552
-0.005694557912647724,-0.13349507749080658,-0.14913742244243622,-0.028889745473861694,0.026503287255764008,-0.1239110678434372,0.24311596155166626,0.04248790815472603,0.1316579431295395,0.23931151628494263,-0.010143637657165527,0.13922521471977234,-0.32171669602394104,-0.2653898298740387,0.23779118061065674,0.0950351282954216,0.1579407900571823,0.03648931160569191,0.03109794296324253,0.22670388221740723,0.10910765826702118,0.0515977181494236,-0.3631385266780853,0.16417573392391205,0.15851914882659912,-0.1105985939502716,-0.29157745838165283,-0.11057670414447784,0.14980922639369965,0.214347243309021
-0.028032958507537842,0.3872033953666687,-0.06394398212432861,-0.4076765775680542,-0.3745143711566925,-0.06311997771263123,0.444654643535614,-0.20293031632900238,0.25274771451950073,-0.201574444770813,-0.10312280803918839,0.23207300901412964,-0.04593633487820625,0.03196503221988678,0.13043108582496643,0.2510432004928589,-0.001992877572774887,-0.0932648703455925,0.39532628655433655,-0.2320573329925537,0.32866358757019043,0.06628420948982239,-0.13340404629707336,-0.005499330349266529,0.051547061651945114,-0.1962936520576477,0.07233250141143799,-0.39969319105148315,0.05591697245836258,-0.25288254022598267
-0.013076369650661945,-0.14492589235305786,-0.14244535565376282,-0.009204287081956863,0.02318502590060234,-0.12152834236621857,0.23372741043567657,0.05209232494235039,0.1245020180940628,0.25724199414253235,0.006373453885316849,0.13250508904457092,-0.3247775435447693,-0.23619166016578674,0.21909821033477783,0.06679265201091766,0.1442950963973999,0.05151653289794922,0.014548946171998978,0.22449705004692078,0.10536293685436249,0.03841150179505348,-0.36450520157814026,0.14885808527469635,0.16198188066482544,-0.11391173303127289,-0.2933150827884674,-0.06514932215213776,0.1337893009185791,0.19646170735359192
-0.10384811460971832,0.618945837020874,-0.0586935356259346,-0.382138192653656,-0.4015243649482727,0.34661608934402466,0.5171123147010803,0.034265775233507156,0.0957772433757782,-0.21132436394691467,-0.16030925512313843,-0.15649205446243286,0.5372650623321533,0.3375811278820038,0.05362049490213394,0.12205899506807327,0.16331948339939117,-0.0907522588968277,0.168495774269104,-0.30051833391189575,0.036822929978370667,-0.12105816602706909,0.20301812887191772,-0.34380754828453064,0.15639695525169373,0.02328520268201828,0.26787105202674866,0.019284214824438095,0.12137708067893982,-0.6790058612823486
0.012803998775780201,0.2115846425294876,-0.21683095395565033,-0.09573554992675781,-0.1494210958480835,0.1349155157804489,0.28074610233306885,0.06210491061210632,0.12929750978946686,-0.31875306367874146,-0.21008709073066711,0.20642510056495667,0.2997305989265442,-0.004420872777700424,0.1415669173002243,0.19732750952243805,0.20894229412078857,-0.34280163049697876,0.2762768864631653,-0.14215925335884094,0.07443349063396454,0.023322273045778275,0.19031253457069397,-0.09382958710193634,0.048134300857782364,0.13033506274223328,0.20013591647148132,-0.026707785204052925,0.07451553642749786,-0.5009063482284546
0.008364235050976276,0.24363666772842407,-0.12969212234020233,-0.0944431871175766,-0.1833345890045166,0.1779608428478241,0.25553733110427856,0.075309157371521,0.06069808080792427,-0.23316198587417603,-0.0871434435248375,0.07181619107723236,0.5227084159851074,0.24113872647285461,0.08603337407112122,0.10036437213420868,0.19300374388694763,-0.14548200368881226,0.2581283748149872,-0.24618175625801086,-0.016181256622076035,-0.14226092398166656,0.20897728204727173,-0.3737586438655853,0.04989505931735039,0.16107451915740967,0.28312644362449646,0.1493484079837799,0.002880919724702835,-0.5442633628845215
0.008339149877429008,-0.2144574224948883,-0.2146904319524765,0.09589381515979767,0.10839096456766129,0.04988710954785347,-0.02906007319688797,0.09736498445272446,0.10251004993915558,-0.012521512806415558,-0.16533347964286804,0.31168460845947266,0.060874033719301224,-0.39785972237586975,0.22130808234214783,0.1976582556962967,0.2013903111219406,-0.25263285636901855,0.1066545620560646,0.06921851634979248,-0.21148191392421722,0.178105428814888,0.01850549876689911,0.15986941754817963,-0.07291001826524734,0.19842416048049927,-0.057249464094638824,0.010650696232914925,0.10353809595108032,-0.0519692525267601
-0.07472728192806244,-0.10307078063488007,-0.18045279383659363,0.0325322151184082,0.04069208353757858,0.005943838506937027,0.23371176421642303,0.09028368443250656,0.1464313417673111,0.14931604266166687,-0.13367336988449097,0.14587518572807312,-0.28037580847740173,-0.2766786813735962,0.23533695936203003,0.13525761663913727,0.20176702737808228,-0.04718576744198799,-0.00982627272605896,0.25128406286239624,0.0048482827842235565,0.0704214870929718,-0.26637929677963257,0.2108405977487564,0.16749492287635803,-0.05890274420380592,-0.28557127714157104,-0.03236817941069603,0.2308713048696518,0.07101315259933472
-0.10761857777833939,-0.08636802434921265,-0.22156530618667603,-0.01979515701532364,0.013775134459137917,-0.015793556347489357,0.14884111285209656,-0.04171044006943703,0.1970069706439972,-0.014777924865484238,-0.15710994601249695,0.2963939309120178,-0.22121132910251617,-0.2784547805786133,0.2509356439113617,0.19252732396125793,0.21337628364562988,0.05928077548742294,0.08700649440288544,0.11655354499816895,0.004137363284826279,0.05003996193408966,-0.2599025368690491,0.1589404046535492,0.11119858920574188,-0.0024457722902297974,-0.16277171671390533,-0.06640269607305527,0.211800217628479,0.022094547748565674
-0.05233798548579216,-0.0965791642665863,-0.18417301774024963,0.009457726031541824,0.027258191257715225,-0.0022612884640693665,0.2527645528316498,0.11011595278978348,0.14253732562065125,0.17551761865615845,-0.11529027670621872,0.12906326353549957,-0.25185248255729675,-0.2755572199821472,0.246644526720047,0.12298749387264252,0.21876683831214905,-0.04264156520366669,-0.005440849810838699,0.23796716332435608,0.014870427548885345,0.050811767578125,-0.2673770487308502,0.16901437938213348,0.17725959420204163,-0.0512988455593586,-0.27513182163238525,-0.04113799333572388,0.21333977580070496,0.08268968760967255
-0.1444825381040573,0.5986226201057434,-0.10135038197040558,-0.4351344704627991,-0.4064883291721344,0.27956581115722656,0.521681010723114,-0.0748298391699791,0.24259866774082184,-0.328178346157074,-0.2920512557029724,0.07098977267742157,0.23427660763263702,0.08784568309783936,0.11467748880386353,0.25024402141571045,0.13427427411079407,-0.14473915100097656,0.23558993637561798,-0.27739936113357544,0.12558934092521667,0.008905140683054924,0.0911773294210434,-0.05868619307875633,0.12713754177093506,-0.09310606122016907,0.17913322150707245,-0.22784116864204407,0.1885180026292801,-0.586492121219635
