Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.057017870247364044,0.24333207309246063,-0.003996454179286957,0.26920297741889954,-0.015363756567239761,0.047003209590911865,-0.009857527911663055,-0.0882035419344902,0.43872204422950745,0.030239727348089218,-0.019150372594594955,0.17041602730751038,0.1436847299337387,0.08585403859615326,-0.25744059681892395,0.01177099347114563,0.09365469962358475,-0.08077222853899002,0.20752669870853424,0.05582740902900696,0.11942286044359207,0.17580851912498474,-0.1595059633255005,-0.09779719263315201,0.2394428849220276,0.22880737483501434,0.17998461425304413,-0.29547688364982605,0.025401994585990906,-0.004244789481163025
-0.06476613879203796,0.42649924755096436,0.27631428837776184,0.07121296226978302,-0.031820397824048996,0.2631024122238159,-0.0012078061699867249,0.4272058308124542,0.32786786556243896,-0.0921388640999794,0.061172835528850555,0.3449268341064453,0.3642577528953552,0.04389219358563423,-0.07928328216075897,-0.11518906056880951,-0.15282514691352844,-0.2655535340309143,0.22878198325634003,0.05920899659395218,0.2788287103176117,-0.002712094224989414,-0.09754059463739395,-0.05896946042776108,0.12998950481414795,0.28886905312538147,0.03647475317120552,-0.26764824986457825,0.4210912883281708,-0.022582270205020905
-0.07276715338230133,0.3001437187194824,0.057081401348114014,0.06678390502929688,-0.07827262580394745,0.12661127746105194,-0.07130184024572372,0.12836787104606628,0.3612167239189148,-0.06298603862524033,0.056593045592308044,0.2020592838525772,0.3185885548591614,0.17409810423851013,-0.13746346533298492,-0.08361342549324036,-0.04193776100873947,-0.25237199664115906,0.34617283940315247,0.04263943433761597,0.2981708347797394,0.1522541642189026,-0.08681376278400421,-0.24386262893676758,0.23288138210773468,0.14851248264312744,0.02083735540509224,-0.2387690544128418,0.38784700632095337,-0.019850678741931915
0.015238167718052864,0.24342253804206848,-0.041604720056056976,0.21096135675907135,0.0888444036245346,0.0003456994891166687,0.0025950968265533447,-0.1763356626033783,0.5060866475105286,0.02535240352153778,-0.03366890922188759,0.15193641185760498,0.23214735090732574,0.055427830666303635,-0.24916447699069977,0.010535188019275665,0.13829098641872406,-0.06584277004003525,0.2667260766029358,0.11888398230075836,0.1622769683599472,0.20652423799037933,-0.18296898901462555,-0.09712567180395126,0.3122304677963257,0.24513940513134003,0.20644943416118622,-0.309455543756485,0.0369449257850647,-0.1290748566389084
-0.08551470935344696,0.42540791630744934,0.2784038186073303,0.09708506613969803,-0.07328721880912781,0.27361124753952026,0.0036273151636123657,0.44313672184944153,0.3000914752483368,-0.08278936892747879,0.07347385585308075,0.35422396659851074,0.3356042206287384,0.06368361413478851,-0.07855741679668427,-0.11457553505897522,-0.1665278673171997,-0.2746286690235138,0.21124538779258728,0.03260951116681099,0.2575613558292389,-0.007745319977402687,-0.08582067489624023,-0.0654694214463234,0.11326050758361816,0.268667995929718,0.012727759778499603,-0.25919732451438904,0.41379788517951965,0.01921551674604416
-0.04339566081762314,0.3147866129875183,0.029632896184921265,0.07873373478651047,-0.05517273023724556,0.0897255390882492,-0.053290121257305145,0.07612693309783936,0.37576529383659363,-0.024860680103302002,0.04211331903934479,0.20508943498134613,0.2818804085254669,0.1395288109779358,-0.12442874908447266,-0.07430744171142578,0.013266727328300476,-0.246149942278862,0.3652805685997009,0.043373413383960724,0.2892513871192932,0.1919473558664322,-0.10526563972234726,-0.2121778130531311,0.2366812825202942,0.14074508845806122,0.02630569413304329,-0.23193585872650146,0.34457477927207947,-0.02871869131922722
0.10646356642246246,0.21686597168445587,0.3296681344509125,0.014428572729229927,0.062203049659729004,0.24194054305553436,-0.04525773972272873,0.2070898711681366,-0.30717599391937256,0.2185571789741516,0.2835637331008911,-0.1230667233467102,0.44378700852394104,0.13650846481323242,0.12275993824005127,0.1316184252500534,0.3075386583805084,-0.4022575616836548,0.34296366572380066,0.00993107259273529,0.2787827253341675,-0.06140204519033432,-0.015695389360189438,-0.22737449407577515,0.2543945908546448,-0.12801560759544373,-0.15220047533512115,-0.2115532010793686,0.4708724319934845,0.06824749708175659
0.0914970338344574,0.11375689506530762,0.11544878780841827,0.0048093535006046295,0.0012480281293392181,0.1390099674463272,-0.1013929471373558,-0.07806582748889923,-0.32790303230285645,0.25279197096824646,0.3157772123813629,-0.24860496819019318,0.4277879297733307,0.2673962712287903,0.09335781633853912,0.15624025464057922,0.39338433742523193,-0.3890547752380371,0.43854740262031555,-0.005029264837503433,0.2817077338695526,0.06203335523605347,-0.02203908935189247,-0.4236544370651245,0.3452691435813904,-0.2765022814273834,-0.16173487901687622,-0.20662759244441986,0.45033544301986694,0.05536937713623047
-0.10507172346115112,0.09509646892547607,-0.18787357211112976,0.22299525141716003,-0.0673200786113739,-0.08932088315486908,0.0715274065732956,-0.17790967226028442,0.5258127450942993,-0.1251204013824463,-0.006409220397472382,0.271554172039032,0.1373213678598404,0.0446421317756176,-0.2089531570672989,-0.059606362134218216,-0.1278599053621292,0.06647558510303497,0.07879514992237091,-0.003708377480506897,-0.06241343542933464,0.08837075531482697,-0.04464005306363106,0.038973066955804825,0.17683914303779602,0.2566208243370056,0.0653848648071289,-0.2634168267250061,-0.12184525281190872,-0.10821227729320526
-0.11249574273824692,0.25881296396255493,-0.288676381111145,0.21541181206703186,-0.18450985848903656,-0.08643731474876404,0.06829676032066345,-0.1125999465584755,0.44553303718566895,-0.08721154183149338,0.1042211502790451,0.4606236219406128,0.027786139398813248,0.1656118631362915,0.01631591096520424,-0.119386687874794,-0.21012400090694427,-0.036214400082826614,0.22116106748580933,-0.05511365830898285,-0.10159863531589508,0.20427078008651733,-0.022527791559696198,-0.050662122666835785,0.11340541392564774,0.18743738532066345,-0.007823826745152473,-0.1406998187303543,0.036526091396808624,0.13295860588550568
-0.10987304151058197,0.080330491065979,-0.19265082478523254,0.22373421490192413,-0.08085678517818451,-0.09445925056934357,0.06798844039440155,-0.1913803517818451,0.5356203317642212,-0.1460786759853363,0.0023263320326805115,0.2715994715690613,0.15939456224441528,0.06393787264823914,-0.2128700464963913,-0.06519903242588043,-0.15254689753055573,0.06412111967802048,0.0927344560623169,-0.008046764880418777,-0.0603485144674778,0.09501184523105621,-0.04419911652803421,0.023572999984025955,0.18470433354377747,0.2521108090877533,0.04239966347813606,-0.26797983050346375,-0.10457610338926315,-0.12118665874004364
-0.10818690806627274,0.25679734349250793,-0.30620190501213074,0.21169991791248322,-0.1800040304660797,-0.10807889699935913,0.07352203875780106,-0.14309945702552795,0.45836806297302246,-0.09042306989431381,0.1050330102443695,0.4630982279777527,0.01777074858546257,0.16707925498485565,0.017594531178474426,-0.11707596480846405,-0.2111532837152481,-0.034167319536209106,0.23375916481018066,-0.05565373972058296,-0.0908624529838562,0.23186098039150238,-0.037314414978027344,-0.044346414506435394,0.11951987445354462,0.18642239272594452,-0.017214346677064896,-0.13457205891609192,0.03750181570649147,0.11201584339141846
-0.11670329421758652,0.4081054925918579,-0.3599909543991089,0.22099269926548004,-0.30272263288497925,-0.07608276605606079,0.07296142727136612,-0.03177158534526825,0.34700334072113037,-0.0626266822218895,0.21992503106594086,0.6436155438423157,-0.051650270819664,0.2813871502876282,0.24156294763088226,-0.18373778462409973,-0.3048608899116516,-0.1321701556444168,0.34071359038352966,-0.10597746819257736,-0.15217341482639313,0.27991876006126404,-0.001185532659292221,-0.13384109735488892,0.046648215502500534,0.12388111650943756,-0.0831061452627182,-0.0302986279129982,0.19419753551483154,0.3557356595993042
-0.10926229506731033,0.4157385528087616,-0.40991663932800293,0.21322882175445557,-0.2859298884868622,-0.1285358965396881,0.08634430915117264,-0.08377881348133087,0.36801794171333313,-0.048678919672966,0.2127995789051056,0.6516600847244263,-0.09879792481660843,0.26721009612083435,0.25181201100349426,-0.18064726889133453,-0.28191447257995605,-0.125263050198555,0.3511151969432831,-0.10724285989999771,-0.1429852843284607,0.3342779576778412,-0.022002562880516052,-0.10740373283624649,0.05225275456905365,0.12318985164165497,-0.086371049284935,-0.011072355322539806,0.1714957058429718,0.333610475063324
0.010969195514917374,0.25655320286750793,-0.18850883841514587,0.15421530604362488,0.08706963062286377,-0.09451820701360703,0.27306491136550903,-0.03276130557060242,0.47057440876960754,-0.015469782054424286,-0.08460007607936859,0.3351244330406189,-0.2588173747062683,-0.3346666991710663,-0.13134180009365082,0.004792746156454086,-0.04021472483873367,0.1319863349199295,-0.152640700340271,-0.021209564059972763,-0.041241806000471115,0.0305076465010643,-0.1263650357723236,0.430795818567276,-0.02069965749979019,0.3081449568271637,0.22660662233829498,-0.09028559923171997,-0.3472050428390503,-0.21406342089176178
-0.1242871806025505,0.34328192472457886,0.06792306900024414,0.17485862970352173,-0.0847204178571701,0.15033595263957977,0.26459234952926636,0.37868091464042664,0.33679699897766113,-0.1429881751537323,-0.031414832919836044,0.46779340505599976,-0.20019729435443878,-0.32087764143943787,-0.1112075001001358,-0.04659267142415047,-0.3082203269004822,0.06086114048957825,-0.2884002923965454,-0.08723773062229156,-0.07496941089630127,-0.21566854417324066,-0.051599908620119095,0.4673096239566803,-0.17603358626365662,0.3770129382610321,0.1731906682252884,-0.11969350278377533,-0.2056855857372284,-0.05589614808559418
-0.013955473899841309,0.22729676961898804,-0.0790419653058052,0.19701141119003296,0.017119888216257095,0.0069558992981910706,0.32268136739730835,0.08295749872922897,0.432848185300827,-0.06325983256101608,-0.05979952588677406,0.3506382703781128,-0.24590133130550385,-0.32360729575157166,-0.1506355255842209,0.003062218427658081,-0.1861601322889328,0.1347450315952301,-0.2212306261062622,-0.06857989728450775,-0.07668007910251617,-0.07972770929336548,-0.10174640268087387,0.4819493889808655,-0.08454793691635132,0.29745224118232727,0.14574690163135529,-0.07976552098989487,-0.3553076386451721,-0.2318386733531952
0.11128057539463043,0.13565856218338013,-0.27392807602882385,0.19087699055671692,0.18888580799102783,-0.193755641579628,0.3478889763355255,-0.2782079875469208,0.5064548850059509,0.030646730214357376,-0.08432075381278992,0.2311769276857376,-0.27071765065193176,-0.33436688780784607,-0.17032569646835327,0.060356926172971725,0.02789156883955002,0.21334636211395264,-0.1466584950685501,0.010414250195026398,-0.06977321207523346,0.0861155092716217,-0.18587300181388855,0.4699954390525818,0.049891576170921326,0.2510080635547638,0.20440882444381714,-0.07862308621406555,-0.5043608546257019,-0.41440773010253906
-0.023311637341976166,0.24741590023040771,-0.051590658724308014,0.20823080837726593,0.012915086932480335,0.03612208366394043,0.323533833026886,0.11195302754640579,0.41313591599464417,-0.05140956491231918,-0.06316247582435608,0.3594118356704712,-0.2629294991493225,-0.33010342717170715,-0.15735839307308197,0.012506406754255295,-0.17857007682323456,0.13022983074188232,-0.2441723644733429,-0.07303060591220856,-0.0801209807395935,-0.10211911052465439,-0.0956198126077652,0.4904784858226776,-0.09773311018943787,0.3034941256046295,0.16882945597171783,-0.08680124580860138,-0.3643357455730438,-0.20345567166805267
0.0940711498260498,0.14396214485168457,-0.20588067173957825,0.2091808319091797,0.1364736407995224,-0.11990325897932053,0.3744964301586151,-0.20149001479148865,0.4665358066558838,0.03277938812971115,-0.08062030375003815,0.23899245262145996,-0.2902885377407074,-0.3265126347541809,-0.18147797882556915,0.06338812410831451,-0.030410490930080414,0.19873850047588348,-0.16973313689231873,-0.02453702688217163,-0.05713048204779625,0.03938515484333038,-0.1784639060497284,0.47838589549064636,0.006386708468198776,0.22346942126750946,0.16385921835899353,-0.058585166931152344,-0.4908844232559204,-0.4050164818763733
-0.013936735689640045,0.23481126129627228,-0.09093508869409561,0.19457638263702393,0.018003413453698158,-0.001102633774280548,0.32049527764320374,0.07304751873016357,0.4317779541015625,-0.053757719695568085,-0.061451155692338943,0.35257965326309204,-0.2566893994808197,-0.3244374692440033,-0.1474083662033081,0.004906520247459412,-0.1710214465856552,0.1315884292125702,-0.2170518934726715,-0.06906366348266602,-0.0731499046087265,-0.0684189423918724,-0.10222974419593811,0.47856736183166504,-0.08215196430683136,0.29360252618789673,0.15090905129909515,-0.07677670568227768,-0.3564976453781128,-0.22433213889598846
0.10427830368280411,0.1362452656030655,-0.25397393107414246,0.19980394840240479,0.1420835703611374,-0.16766896843910217,0.3825364410877228,-0.24886038899421692,0.48346659541130066,0.04028594121336937,-0.07909354567527771,0.24221406877040863,-0.31357690691947937,-0.32688745856285095,-0.16536110639572144,0.057319819927215576,-0.021304957568645477,0.2036605030298233,-0.15728923678398132,-0.025013092905282974,-0.05478127673268318,0.07766633480787277,-0.18883183598518372,0.48835304379463196,0.011713933199644089,0.2147798240184784,0.14877574145793915,-0.03866378962993622,-0.503314733505249,-0.4267774820327759
-0.040277693420648575,0.24572619795799255,-0.05987247824668884,0.2075171321630478,0.0013696569949388504,0.05137991905212402,0.3002557158470154,0.12883543968200684,0.4242246448993683,-0.07892299443483353,-0.05742007866501808,0.366460919380188,-0.22404350340366364,-0.2997737228870392,-0.15638720989227295,0.001855742186307907,-0.2039337009191513,0.13839758932590485,-0.22822174429893494,-0.05759402737021446,-0.09173755347728729,-0.10040270537137985,-0.09182875603437424,0.4434306025505066,-0.08228437602519989,0.3142949640750885,0.17846551537513733,-0.09474682062864304,-0.3301861584186554,-0.16790902614593506
0.07589574158191681,0.14322656393051147,-0.22190500795841217,0.20682142674922943,0.12729637324810028,-0.10439875721931458,0.34486743807792664,-0.1830701231956482,0.4876748025417328,-0.004937127232551575,-0.07343953847885132,0.2495827078819275,-0.2399442195892334,-0.29352161288261414,-0.17933563888072968,0.04810458794236183,-0.06118239462375641,0.20396724343299866,-0.14524182677268982,-0.007488438859581947,-0.06791792809963226,0.04555597901344299,-0.17504224181175232,0.4241107702255249,0.028303900733590126,0.2370457947254181,0.17352411150932312,-0.07009778916835785,-0.44914308190345764,-0.3700544834136963
0.08294688165187836,0.13437406718730927,-0.2768651247024536,0.19543834030628204,0.13130643963813782,-0.15449458360671997,0.3460640013217926,-0.22892045974731445,0.5160884261131287,-0.009167052805423737,-0.07083022594451904,0.25641921162605286,-0.25290870666503906,-0.2893673777580261,-0.1637764573097229,0.03601840138435364,-0.06186753511428833,0.20829184353351593,-0.1264849752187729,-0.006859969347715378,-0.06435684859752655,0.08778135478496552,-0.1859147548675537,0.4273481070995331,0.038024984300136566,0.23370124399662018,0.15736369788646698,-0.052742429077625275,-0.4525948464870453,-0.3928610682487488
0.06321217119693756,0.14190782606601715,-0.13965493440628052,0.015353789553046227,0.1330360472202301,-0.10947855561971664,0.19948285818099976,-0.07115115225315094,-0.23877407610416412,0.3433123230934143,0.0864168331027031,-0.043537482619285583,-0.3021542727947235,-0.18651774525642395,0.1199268251657486,0.18713334202766418,0.39801114797592163,-0.013150619342923164,-0.11573424935340881,-0.09730467200279236,0.030896376818418503,-0.001234804280102253,-0.06708405166864395,0.24475356936454773,0.029843641445040703,-0.1120714545249939,0.07938337326049805,0.028499111533164978,-0.19909289479255676,-0.051005199551582336
0.06142190098762512,0.13079646229743958,-0.18428155779838562,-0.04828805476427078,0.10568059980869293,-0.13141879439353943,0.15601998567581177,-0.09819652140140533,-0.2459862232208252,0.30989283323287964,0.1108832061290741,-0.05976872146129608,-0.19841785728931427,-0.11239410936832428,0.15408499538898468,0.1421048790216446,0.38223129510879517,-0.05947493016719818,0.02447778359055519,-0.0687120109796524,0.11419692635536194,0.0907733365893364,-0.10873110592365265,0.09328451007604599,0.08081185817718506,-0.16522175073623657,0.0010659731924533844,0.040073212236166,-0.048356905579566956,-0.07722096145153046
