Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.023094015195965767,0.15728846192359924,-0.22059106826782227,0.013081515207886696,-0.055162109434604645,0.054518021643161774,0.08655495196580887,-0.03658415749669075,0.0024380136746913195,-0.4043561518192291,-0.10813204944133759,0.24084866046905518,0.28951743245124817,-0.010114587843418121,0.08626231551170349,0.10916498303413391,0.20609880983829498,-0.19288094341754913,0.20863166451454163,-0.08960850536823273,0.030851034447550774,0.015482952818274498,0.20412921905517578,-0.056447844952344894,-0.11602114140987396,0.23254138231277466,0.2283087968826294,0.07634048163890839,0.08927371352910995,-0.4404529631137848
-0.13021403551101685,0.17960776388645172,-0.22356964647769928,-0.007976662367582321,-0.17048589885234833,0.18515494465827942,0.057745110243558884,-0.0763363242149353,0.015531651675701141,-0.40926671028137207,-0.08989885449409485,0.21425390243530273,0.560290515422821,0.17510420083999634,0.12326314300298691,0.06607352197170258,0.24105317890644073,0.00521441362798214,0.24092242121696472,-0.21668505668640137,-0.13725048303604126,-0.1136188730597496,0.2999132573604584,-0.2977212369441986,-0.12463454902172089,0.3338804244995117,0.38564085960388184,0.27463197708129883,0.06068188324570656,-0.5512555837631226
-0.12513446807861328,0.011847959831357002,-0.22213223576545715,0.15227729082107544,-0.13459095358848572,0.06759002804756165,-0.08288643509149551,-0.09908325225114822,-0.006908079143613577,-0.3697110116481781,0.05425627529621124,0.27922365069389343,0.6628697514533997,0.3128431737422943,0.11132234334945679,0.018957484513521194,0.20321300625801086,0.07762843370437622,0.30884701013565063,-0.262455552816391,-0.2025829255580902,-0.22141093015670776,0.2940123677253723,-0.48016729950904846,-0.15285521745681763,0.4221743941307068,0.4079367518424988,0.4435971975326538,-0.0018972456455230713,-0.4881150424480438
0.011620652861893177,0.334799200296402,-0.006452873349189758,-0.20753374695777893,-0.21561242640018463,0.23850171267986298,0.31858229637145996,0.09029017388820648,-0.018340526148676872,-0.050146859139204025,-0.004629671573638916,-0.15779712796211243,0.5341177582740784,0.2962750494480133,0.043517280369997025,0.02381623536348343,0.13959364593029022,-0.010400407016277313,0.11940297484397888,-0.19232752919197083,-0.04053635895252228,-0.12140101194381714,0.17939844727516174,-0.341830849647522,0.03857114538550377,0.05788808315992355,0.21743693947792053,0.15688811242580414,0.015422184020280838,-0.4495391249656677
-0.011180886998772621,0.22597332298755646,0.0172748863697052,-0.11663983762264252,-0.1779283732175827,0.24449129402637482,0.17114943265914917,0.09457124024629593,-0.048833977431058884,-0.0005201622843742371,0.07652058452367783,-0.16261225938796997,0.7275581359863281,0.4197889566421509,0.047584135085344315,-0.024296756833791733,0.16619068384170532,0.17100831866264343,0.12499925494194031,-0.2635187804698944,-0.2041957974433899,-0.24429979920387268,0.18149828910827637,-0.5441389679908752,0.022051844745874405,0.1696348935365677,0.2815714478492737,0.34406185150146484,-0.045575857162475586,-0.4289110004901886
0.014430220238864422,0.26499998569488525,-0.022637177258729935,-0.18299683928489685,-0.17817403376102448,0.18920105695724487,0.2701548933982849,0.07120978087186813,-0.00938422605395317,-0.03141548112034798,-0.0023584365844726562,-0.09732870012521744,0.4615444242954254,0.21119016408920288,0.060682035982608795,0.0435032844543457,0.12559351325035095,-0.03922387957572937,0.13233692944049835,-0.16636663675308228,-0.04755246639251709,-0.07066147774457932,0.1521967351436615,-0.2720574140548706,0.014404479414224625,0.06429944187402725,0.17239680886268616,0.11062274873256683,0.017783287912607193,-0.3739835321903229
0.01223430410027504,0.32953551411628723,-0.020626794546842575,-0.2003919631242752,-0.22078104317188263,0.24068109691143036,0.33326154947280884,0.10805009305477142,-0.011792434379458427,-0.05197455361485481,0.00034102797508239746,-0.15274833142757416,0.5572983622550964,0.30971676111221313,0.054925523698329926,0.01830817572772503,0.15379934012889862,-0.018357520923018456,0.12647105753421783,-0.19764161109924316,-0.04387225955724716,-0.1369449943304062,0.188195139169693,-0.36472880840301514,0.04578736796975136,0.06895115226507187,0.22353142499923706,0.17362307012081146,0.010190410539507866,-0.45705273747444153
-0.005406971089541912,0.209719717502594,0.006868898868560791,-0.09975326061248779,-0.1802431344985962,0.2351108342409134,0.18321740627288818,0.12228153645992279,-0.04723501205444336,0.0037441179156303406,0.08966287970542908,-0.1576537787914276,0.7533962726593018,0.4407212436199188,0.053412191569805145,-0.038454730063676834,0.17610283195972443,0.15902389585971832,0.12989327311515808,-0.2631221413612366,-0.20474261045455933,-0.26003918051719666,0.19153672456741333,-0.5722012519836426,0.029243571683764458,0.18499982357025146,0.28804469108581543,0.3711119294166565,-0.05789791792631149,-0.43334993720054626
0.002349071903154254,-0.07998842000961304,-0.16001924872398376,0.04913277551531792,0.03682843595743179,0.22399736940860748,0.14213019609451294,0.1582508683204651,0.0730370432138443,0.06605371087789536,-0.14147846400737762,0.09064594656229019,0.1016879752278328,-0.28852155804634094,0.23951807618141174,0.1646130084991455,0.17524871230125427,-0.15475329756736755,-0.04687940329313278,0.11471063643693924,-0.2559875547885895,0.12427753955125809,0.02641456574201584,0.219462588429451,-0.033953096717596054,0.10778205096721649,-0.10905241221189499,0.06111174449324608,0.1444547027349472,-0.0681888535618782
-0.007762430235743523,-0.17677666246891022,-0.14058858156204224,0.13550645112991333,0.07822801172733307,0.2041696012020111,0.01187112182378769,0.15539315342903137,0.04363506659865379,0.10881641507148743,-0.033870067447423935,0.07586614042520523,0.27769026160240173,-0.16408297419548035,0.23702844977378845,0.11944161355495453,0.19604767858982086,0.02985251694917679,-0.04567680507898331,0.07196001708507538,-0.4016003906726837,-0.006998886354267597,0.008857272565364838,0.019155485555529594,-0.02974114939570427,0.20704065263271332,-0.05232434719800949,0.24565450847148895,0.09827471524477005,-0.041508227586746216
-0.00504315085709095,-0.19122734665870667,-0.17532414197921753,0.09244104474782944,0.08618655800819397,0.1441175788640976,0.05523277446627617,0.13234587013721466,0.08627545088529587,0.09772689640522003,-0.14309285581111908,0.19080480933189392,0.011046995408833027,-0.3968195617198944,0.24684861302375793,0.1843569278717041,0.1568576842546463,-0.20964927971363068,-0.013905644416809082,0.14933228492736816,-0.2687830924987793,0.20363648235797882,-0.009085513651371002,0.28697434067726135,-0.08626776933670044,0.12900827825069427,-0.1552867442369461,0.018206723034381866,0.14002841711044312,0.025072023272514343
0.004630264360457659,-0.08718311041593552,-0.1760210394859314,0.06448055058717728,0.03943488001823425,0.20750246942043304,0.1409892737865448,0.16739408671855927,0.07281237840652466,0.05224590748548508,-0.1302187293767929,0.10470123589038849,0.11917468905448914,-0.2750009298324585,0.24294325709342957,0.15410833060741425,0.19357095658779144,-0.16377109289169312,-0.026442967355251312,0.11059541255235672,-0.244857519865036,0.11273971199989319,0.03473462909460068,0.18954581022262573,-0.028391215950250626,0.12730064988136292,-0.09192578494548798,0.0776262879371643,0.13516011834144592,-0.07820340991020203
0.0012466893531382084,-0.19973470270633698,-0.1526472270488739,0.16434244811534882,0.08562707901000977,0.17119190096855164,0.0050760433077812195,0.17351892590522766,0.03713420405983925,0.10362045466899872,-0.01392969861626625,0.09247516095638275,0.29229676723480225,-0.14789992570877075,0.23387256264686584,0.09891486167907715,0.20833243429660797,0.013821270316839218,-0.027708403766155243,0.07630749046802521,-0.3845621347427368,-0.016746966168284416,0.017270110547542572,-0.012253434397280216,-0.025985989719629288,0.23055458068847656,-0.037370432168245316,0.2706910967826843,0.0820140540599823,-0.04463517665863037
0.019433651119470596,-0.10049251466989517,-0.2491009682416916,0.1651700884103775,0.13366982340812683,0.09284582734107971,0.23731786012649536,0.22864201664924622,0.02532867155969143,0.08663330227136612,-0.10166874527931213,0.028836514800786972,-0.19401316344738007,-0.27330511808395386,0.2706926167011261,0.061398714780807495,0.2721136808395386,-0.12939809262752533,-0.14500176906585693,0.3702695071697235,-0.003680821508169174,0.05320361256599426,-0.1272495985031128,0.35506877303123474,0.14625239372253418,0.00403958186507225,-0.3110675811767578,0.10064864158630371,0.24561871588230133,0.011119738221168518
0.0170808844268322,-0.08536515384912491,-0.2526453137397766,0.1477220058441162,0.11896280199289322,0.10500133037567139,0.25917792320251465,0.23561643064022064,0.03436090424656868,0.08298131078481674,-0.10244938731193542,0.029307983815670013,-0.17529800534248352,-0.26299983263015747,0.28039395809173584,0.06030566990375519,0.27882689237594604,-0.12495563924312592,-0.13711026310920715,0.34965577721595764,-0.005278903990983963,0.042823415249586105,-0.12259688228368759,0.33774471282958984,0.15077319741249084,0.004530970007181168,-0.30061447620391846,0.10116464644670486,0.2424442023038864,-0.0017736852169036865
-0.0013273111544549465,-0.1310562640428543,-0.24888396263122559,0.1435672789812088,0.141534686088562,0.07589326053857803,0.20911905169487,0.19569267332553864,0.04819149896502495,0.10575880110263824,-0.12160307168960571,0.07695509493350983,-0.24133475124835968,-0.3435768187046051,0.2827739715576172,0.09078140556812286,0.2639453113079071,-0.14634504914283752,-0.11890079826116562,0.3736926019191742,-0.01723743975162506,0.11082596331834793,-0.1517757624387741,0.39920198917388916,0.12198629975318909,0.0011596083641052246,-0.32695522904396057,0.040241558104753494,0.25332894921302795,0.06398895382881165
-0.0399172268807888,-0.2773858904838562,-0.292776882648468,0.30446791648864746,0.1868169903755188,0.059428952634334564,0.07641304284334183,0.1850736141204834,0.03418422117829323,0.12022671103477478,-0.013523165136575699,0.11292841285467148,-0.061429914087057114,-0.23845607042312622,0.3139859437942505,0.054611049592494965,0.29051080346107483,-0.03316948562860489,-0.11431439965963364,0.3598640561103821,-0.19141674041748047,-0.013755341991782188,-0.12469591200351715,0.23891949653625488,0.11678352952003479,0.13154439628124237,-0.29373854398727417,0.27849432826042175,0.24165311455726624,0.0855141431093216
-0.017767364159226418,-0.16288264095783234,-0.25078073143959045,0.13881155848503113,0.14950738847255707,0.05914105474948883,0.18608561158180237,0.17218728363513947,0.06674590706825256,0.12396861612796783,-0.1319703310728073,0.11875595152378082,-0.28455445170402527,-0.39604970812797546,0.2953490912914276,0.110664501786232,0.25586187839508057,-0.16116759181022644,-0.09610582143068314,0.3756242096424103,-0.02767055481672287,0.15209907293319702,-0.17363032698631287,0.43540775775909424,0.1028900295495987,-0.00023978203535079956,-0.3452422618865967,-0.00216876482591033,0.2564226984977722,0.10888701677322388
-0.029035303741693497,-0.24335338175296783,-0.297073632478714,0.31758859753608704,0.17320989072322845,0.09114496409893036,0.10695923864841461,0.20811113715171814,0.02180435135960579,0.09328405559062958,-7.539242506027222e-05,0.06912913918495178,-0.010701345279812813,-0.16749727725982666,0.3091580271720886,0.0346556156873703,0.29733163118362427,-0.009507136419415474,-0.13995197415351868,0.35168683528900146,-0.18707004189491272,-0.06848307698965073,-0.1002395749092102,0.20257997512817383,0.13776206970214844,0.12922921776771545,-0.2750284969806671,0.34107598662376404,0.2401878833770752,0.03179506957530975
-0.09046536684036255,-0.340775728225708,-0.3437712788581848,0.40680888295173645,0.18470272421836853,0.11304683983325958,-0.004591524600982666,0.19130313396453857,0.040164921432733536,0.07443100214004517,0.07324855029582977,0.10145517438650131,0.22662502527236938,-0.04357324540615082,0.3575304448604584,0.011622533202171326,0.3520796298980713,0.1531619429588318,-0.12751099467277527,0.2979879379272461,-0.368429958820343,-0.21884150803089142,-0.059260670095682144,0.008977139368653297,0.16560453176498413,0.26041552424430847,-0.19100543856620789,0.571682870388031,0.23761212825775146,0.003912292420864105
-0.03991685435175896,-0.27738747000694275,-0.29277610778808594,0.30446845293045044,0.18681778013706207,0.0594279021024704,0.07641162723302841,0.18507422506809235,0.03418393433094025,0.12022830545902252,-0.013522885739803314,0.11292889714241028,-0.06143050268292427,-0.23845729231834412,0.3139851689338684,0.05461070314049721,0.290510356426239,-0.03317010775208473,-0.114314503967762,0.359864741563797,-0.19141748547554016,-0.013754265382885933,-0.1246962696313858,0.23891960084438324,0.11678260564804077,0.13154464960098267,-0.2937391698360443,0.27849408984184265,0.24165251851081848,0.08551539480686188
-0.030979778617620468,-0.2365167886018753,-0.29894620180130005,0.30681371688842773,0.16390115022659302,0.09315866231918335,0.1208290308713913,0.22063729166984558,0.027227235957980156,0.0927685797214508,0.003006570041179657,0.07406499236822128,0.011554443277418613,-0.1563512086868286,0.31356847286224365,0.026975499466061592,0.3077363073825836,-0.007600798271596432,-0.12675276398658752,0.33368292450904846,-0.18866312503814697,-0.0765482485294342,-0.09401634335517883,0.17444129288196564,0.14035816490650177,0.13785801827907562,-0.2598779797554016,0.345665842294693,0.23074916005134583,0.02054513990879059
-0.0897630900144577,-0.34434974193573,-0.3429332673549652,0.40249231457710266,0.18003366887569427,0.10401257872581482,0.002291157841682434,0.21310442686080933,0.041662950068712234,0.08142770826816559,0.07977300882339478,0.10868817567825317,0.2534152865409851,-0.031394362449645996,0.3554149568080902,-0.004739031195640564,0.36489903926849365,0.1508604735136032,-0.11240465193986893,0.284032940864563,-0.36830297112464905,-0.22429567575454712,-0.051315877586603165,-0.029317881911993027,0.16855797171592712,0.27586162090301514,-0.1720891296863556,0.5830792784690857,0.22017303109169006,-0.005784265697002411
-0.06790435314178467,0.5066640973091125,-0.2781776785850525,-0.162918820977211,-0.20973555743694305,0.47137725353240967,0.5239123106002808,0.1643521934747696,0.11938083171844482,-0.597354531288147,-0.3620416820049286,0.09571021795272827,0.3332854211330414,-0.0009606368839740753,0.1622091680765152,0.15867052972316742,0.25694096088409424,-0.360429048538208,0.01801093854010105,-0.08941956609487534,0.0353219248354435,0.03879767656326294,0.32096365094184875,0.2567945420742035,0.051787324249744415,0.08301768451929092,0.20444908738136292,0.07226812839508057,0.21771036088466644,-0.8111169338226318
-0.1893245130777359,0.3250923156738281,-0.28569138050079346,-0.1651098132133484,-0.22769543528556824,0.45034050941467285,0.3560100197792053,0.04529181867837906,0.14606982469558716,-0.4283274710178375,-0.2698823809623718,0.1583317667245865,0.5081577301025391,0.023126669228076935,0.23743277788162231,0.159891739487648,0.2878432273864746,-0.1512547880411148,0.11104870587587357,-0.1373009979724884,-0.21529480814933777,0.019052227959036827,0.316013365983963,-0.002379119861871004,-0.04693282023072243,0.19149264693260193,0.2502996325492859,0.18867602944374084,0.19512172043323517,-0.6067162752151489
-0.10265608131885529,0.45639804005622864,-0.28862202167510986,-0.17481426894664764,-0.18892532587051392,0.4622834324836731,0.4675787091255188,0.13328292965888977,0.14206278324127197,-0.5769460797309875,-0.3891185224056244,0.16115695238113403,0.27695462107658386,-0.1047348752617836,0.18578645586967468,0.18583767116069794,0.2584434449672699,-0.3547227084636688,0.02063756249845028,-0.0799078568816185,-0.015021376311779022,0.1020873636007309,0.301563024520874,0.3200802505016327,0.0030772797763347626,0.09765368700027466,0.17931970953941345,0.023578034713864326,0.23412764072418213,-0.7420521378517151
-0.22557979822158813,0.24052627384662628,-0.29675889015197754,-0.16629914939403534,-0.20539981126785278,0.4195050597190857,0.2916463017463684,0.015163976699113846,0.17064547538757324,-0.3850407302379608,-0.2884500324726105,0.24557095766067505,0.43335849046707153,-0.10278553515672684,0.26845091581344604,0.1883266717195511,0.2802220582962036,-0.15595391392707825,0.12128742039203644,-0.11010948568582535,-0.27836576104164124,0.10054095834493637,0.28591641783714294,0.07005172222852707,-0.11323650181293488,0.2164173573255539,0.215699702501297,0.1310833990573883,0.20420177280902863,-0.5014375448226929
