Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.14586105942726135,0.2618982195854187,-0.19992434978485107,-0.12588098645210266,0.10259442776441574,-0.1625310480594635,-0.3673824667930603,-0.10432301461696625,-0.2144559770822525,0.0866483598947525,0.060100704431533813,-0.16850776970386505,0.10431952029466629,0.07168810069561005,0.017276618629693985,0.11109714210033417,0.08614817261695862,0.009372984990477562,-0.2136421650648117,-0.3404116630554199,-0.24451535940170288,-0.1504930704832077,0.024479012936353683,0.0903204157948494,-0.03824097663164139,-0.34397655725479126,-0.299590528011322,0.24817459285259247,-0.06401912122964859,0.305096298456192
-0.11402032524347305,0.29511958360671997,-0.20713454484939575,-0.12507280707359314,0.16508527100086212,-0.22567972540855408,-0.41317787766456604,-0.1028832197189331,-0.2568591237068176,0.06454542279243469,0.04018799215555191,-0.22008495032787323,0.12999401986598969,0.05981963127851486,-0.03985302522778511,0.1679968684911728,0.05702770873904228,0.02584555745124817,-0.2879026234149933,-0.33211565017700195,-0.23461833596229553,-0.17616291344165802,0.004187107086181641,0.11563313007354736,-0.06807249039411545,-0.3652819097042084,-0.2678264379501343,0.27968212962150574,-0.0666685402393341,0.34058642387390137
-0.10478557646274567,0.2661557197570801,-0.08365076780319214,-0.13232524693012238,0.176258385181427,-0.20329827070236206,-0.3495230972766876,-0.0742100179195404,-0.2624993324279785,0.03706816956400871,0.051722586154937744,-0.14585062861442566,0.11124534904956818,0.05067198723554611,-0.033417489379644394,0.20143921673297882,0.10741518437862396,0.046656325459480286,-0.2448166012763977,-0.2758856415748596,-0.18634122610092163,-0.19482754170894623,0.010792776942253113,0.14460532367229462,-0.05791040509939194,-0.3581307828426361,-0.25726068019866943,0.20083144307136536,0.02716858685016632,0.22685034573078156
-0.7006542086601257,0.5172743797302246,0.008958801627159119,0.11290351301431656,-0.7508713006973267,-0.2847520411014557,-0.44855231046676636,-0.4981311559677124,-0.1522882878780365,0.8430309891700745,0.4016669988632202,-0.12495970726013184,-0.3235072195529938,0.45289352536201477,0.4862010180950165,0.1746564358472824,0.47457247972488403,-0.2761659622192383,-0.20386487245559692,-0.6229592561721802,-0.4989169239997864,-0.6295851469039917,0.03813911974430084,-0.022317875176668167,0.25367027521133423,-0.3195437490940094,-1.38800847530365,0.30265623331069946,-0.20082494616508484,0.4120512008666992
0.026031622663140297,0.21250329911708832,-0.07856385409832001,-0.2570323646068573,0.3006606101989746,-0.11730902642011642,-0.24291275441646576,0.011616550385951996,-0.23581218719482422,0.0009974585846066475,0.0025458894670009613,-0.23680336773395538,0.14395596086978912,-0.03969760984182358,-0.11841164529323578,0.26984402537345886,0.03682541102170944,0.06406731903553009,-0.3177642226219177,-0.09829319268465042,-0.10888716578483582,-0.12590059638023376,0.05589126795530319,0.24957382678985596,-0.22569561004638672,-0.43967604637145996,-0.03319186717271805,0.11175208538770676,0.09852056205272675,0.21641434729099274
-0.84162837266922,0.4565836787223816,0.006607137620449066,0.19702091813087463,-0.8557306528091431,-0.2880617678165436,-0.5092999339103699,-0.7019789218902588,-0.15173831582069397,1.0674388408660889,0.5798724889755249,0.0013576410710811615,-0.38386204838752747,0.5242836475372314,0.5850483179092407,0.13178974390029907,0.534229040145874,-0.3619905710220337,-0.253880113363266,-0.6383224725723267,-0.5286902189254761,-0.6892349123954773,-0.00939074158668518,-0.24085760116577148,0.46505820751190186,-0.0964890569448471,-1.7498605251312256,0.2796970307826996,-0.263704389333725,0.5285999774932861
0.06288643181324005,0.11352622509002686,-0.06742554903030396,-0.06290794909000397,0.1659151017665863,0.1703214943408966,0.08154937624931335,0.04552501440048218,-0.006311684846878052,-0.1502038836479187,-0.15524546802043915,-0.24638599157333374,-0.07799668610095978,-0.11128120124340057,0.061426542699337006,0.12208491563796997,0.043994273990392685,-0.0823306068778038,0.018801942467689514,-0.022646598517894745,-0.09684820473194122,-0.14717796444892883,0.012520819902420044,0.2509053349494934,-0.27128151059150696,-0.18259255588054657,0.15429314970970154,-0.006326483562588692,-0.06393815577030182,0.0161949023604393
0.06200224161148071,0.1156628280878067,-0.06384922564029694,-0.0630810558795929,0.16690193116664886,0.16837742924690247,0.07839536666870117,0.04484632611274719,-0.009444527328014374,-0.15054571628570557,-0.15476259589195251,-0.24575887620449066,-0.07661405205726624,-0.11196210980415344,0.05935901775956154,0.12630289793014526,0.047254908829927444,-0.0797496810555458,0.018276356160640717,-0.02140374481678009,-0.09492544829845428,-0.15050755441188812,0.011535361409187317,0.25391703844070435,-0.2713315486907959,-0.18424879014492035,0.15230189263820648,-0.007411515340209007,-0.05980444699525833,0.014895852655172348
-0.14927229285240173,0.3933026194572449,0.22135373950004578,-0.16075274348258972,0.22107002139091492,-0.49758070707321167,-0.38479742407798767,-0.13035020232200623,-0.4183896780014038,0.10980324447154999,0.14980514347553253,-0.14889533817768097,0.09415023773908615,0.15530279278755188,-0.033158235251903534,0.5343464612960815,0.2432042956352234,0.04355236515402794,-0.43029141426086426,-0.1682056486606598,-0.16768857836723328,-0.4493207633495331,-0.11697082966566086,0.30919063091278076,-0.06421855837106705,-0.45887550711631775,-0.5205447673797607,0.16688764095306396,0.24855828285217285,0.16200301051139832
-0.12069493532180786,0.38010174036026,0.19157478213310242,-0.14573252201080322,0.2600075304508209,-0.4962162971496582,-0.43995019793510437,-0.12699270248413086,-0.4765523672103882,0.10309017449617386,0.10429824888706207,-0.1807941049337387,0.12714511156082153,0.12503674626350403,-0.09467718005180359,0.5391884446144104,0.20768235623836517,0.06652732938528061,-0.4745147228240967,-0.1424754559993744,-0.11019697785377502,-0.4457290470600128,-0.13585489988327026,0.29309701919555664,-0.06177166849374771,-0.41349929571151733,-0.4565950632095337,0.1556476652622223,0.2166939079761505,0.1729957014322281
-0.08997379243373871,0.3652513027191162,0.16059747338294983,-0.13018439710140228,0.3003964126110077,-0.4951472878456116,-0.4938518702983856,-0.1243136078119278,-0.5313658118247986,0.09733229875564575,0.05797252058982849,-0.21300886571407318,0.1599126160144806,0.09446222335100174,-0.15630564093589783,0.5421769022941589,0.1702316403388977,0.08824379742145538,-0.5208977460861206,-0.11711302399635315,-0.053240954875946045,-0.44004833698272705,-0.15442880988121033,0.27491292357444763,-0.06057256832718849,-0.36706778407096863,-0.3911188840866089,0.1440308392047882,0.18481531739234924,0.18613041937351227
-0.285930871963501,0.1702958345413208,0.18914860486984253,-0.010351117700338364,-0.2717863619327545,0.05279902368783951,-0.17645765841007233,-0.22203706204891205,-0.18993517756462097,0.2511542737483978,0.12781673669815063,0.0011807270348072052,-0.09078492224216461,0.07346516102552414,0.1557423174381256,0.10460014641284943,0.35613906383514404,-0.07466928660869598,-0.025530174374580383,-0.20474998652935028,-0.15632781386375427,-0.42644625902175903,0.03890736401081085,0.16868284344673157,0.1221197247505188,-0.12145835161209106,-0.5134897828102112,0.047305893152952194,-0.007000871002674103,0.04026878625154495
-0.2860960364341736,0.17140144109725952,0.18702194094657898,-0.004231389611959457,-0.27519071102142334,0.0456826277077198,-0.18801458179950714,-0.22125068306922913,-0.19605576992034912,0.25194570422172546,0.12999500334262848,0.006099853664636612,-0.08645492047071457,0.07038042694330215,0.15507930517196655,0.09960117936134338,0.35860776901245117,-0.06869593262672424,-0.027054615318775177,-0.21389183402061462,-0.1568809449672699,-0.4188006818294525,0.04600623995065689,0.16147957742214203,0.1250750571489334,-0.12201546877622604,-0.5056804418563843,0.05008181184530258,-0.01070423424243927,0.03695357218384743
-0.13977442681789398,0.33849477767944336,0.08190799504518509,-0.12969353795051575,0.19431734085083008,-0.393502801656723,-0.4154888391494751,-0.11751054227352142,-0.40523332357406616,0.13172440230846405,0.12179172039031982,-0.15979664027690887,0.10508972406387329,0.12123384326696396,-0.050885576754808426,0.41396012902259827,0.17762860655784607,0.05140656977891922,-0.40476638078689575,-0.2087598741054535,-0.14329597353935242,-0.3607359528541565,-0.08447735756635666,0.21523746848106384,-0.041440557688474655,-0.3886001408100128,-0.450594961643219,0.18564681708812714,0.1324155628681183,0.22063136100769043
-0.13147109746932983,0.3466545343399048,0.02103421837091446,-0.08950309455394745,0.2078787088394165,-0.42298978567123413,-0.5293683409690857,-0.14446577429771423,-0.48218363523483276,0.16270208358764648,0.0914027988910675,-0.19866441190242767,0.1430836319923401,0.10789229720830917,-0.11670710146427155,0.39342689514160156,0.14631447196006775,0.07024875283241272,-0.48604053258895874,-0.237843856215477,-0.1080293357372284,-0.36400672793388367,-0.10514535754919052,0.16793659329414368,-0.022623611614108086,-0.3432796597480774,-0.4247180223464966,0.21134179830551147,0.07705320417881012,0.28600451350212097
-0.27827075123786926,0.17500396072864532,0.18096515536308289,0.010833684355020523,-0.2688619792461395,0.05498018115758896,-0.18981851637363434,-0.21397322416305542,-0.21093665063381195,0.2635709345340729,0.1196204423904419,-0.01944335550069809,-0.10017382353544235,0.06912608444690704,0.14221599698066711,0.11430984735488892,0.34751003980636597,-0.0765203982591629,-0.0506012886762619,-0.19597893953323364,-0.1344166100025177,-0.43431052565574646,0.032717980444431305,0.1651727557182312,0.10668957233428955,-0.11006732285022736,-0.5008655190467834,0.04313546419143677,-0.021912824362516403,0.04812944307923317
-0.11136549711227417,0.361849308013916,0.041720837354660034,-0.02944205515086651,0.14968329668045044,-0.37009555101394653,-0.47534531354904175,-0.0944424718618393,-0.449748158454895,0.17134802043437958,0.12228068709373474,-0.2029249668121338,0.049211159348487854,0.09836447983980179,-0.09813660383224487,0.384730726480484,0.1664094179868698,0.07676012814044952,-0.46508359909057617,-0.25149741768836975,-0.10334992408752441,-0.3496183454990387,-0.03545498847961426,0.1789269745349884,-0.09280376881361008,-0.377960205078125,-0.3603280782699585,0.18936610221862793,0.08370077610015869,0.2593977153301239
0.010834207758307457,-0.1284053921699524,-0.30772218108177185,-0.4396874010562897,0.18883416056632996,0.38171789050102234,0.023657072335481644,-0.01941234990954399,0.0875324010848999,-0.067337766289711,0.05760088562965393,-0.04212292656302452,0.20448720455169678,-0.1027691513299942,0.07532308250665665,-0.1921016126871109,-0.078737273812294,-0.01570013351738453,0.0602053701877594,-0.11141251027584076,-0.2241075336933136,0.18463364243507385,0.15916216373443604,0.013186685740947723,-0.018081147223711014,-0.22100332379341125,-0.02044302225112915,0.07324825972318649,-0.034867338836193085,0.21715904772281647
0.009141047485172749,-0.12299990653991699,-0.3025800287723541,-0.4384608268737793,0.1904129683971405,0.3727211654186249,0.013755585998296738,-0.0226210355758667,0.07868930697441101,-0.06555650383234024,0.05838431417942047,-0.04337971657514572,0.20864441990852356,-0.10348755866289139,0.06991750746965408,-0.18417854607105255,-0.07352405041456223,-0.011181039735674858,0.05341910570859909,-0.11259099841117859,-0.22159039974212646,0.17752134799957275,0.15641888976097107,0.017881419509649277,-0.0181589275598526,-0.2251773476600647,-0.024905748665332794,0.07505849003791809,-0.03054698556661606,0.2188185751438141
0.11044629663228989,-0.14431266486644745,-0.32089075446128845,-0.484672486782074,0.2571827173233032,0.4196595251560211,0.12506191432476044,0.03461182862520218,0.1471574902534485,-0.14132298529148102,-0.03355848789215088,-0.16163547337055206,0.2035762071609497,-0.17434033751487732,0.032979175448417664,-0.13859082758426666,-0.13835325837135315,-0.010119939222931862,0.04459769278764725,-0.013306468725204468,-0.21363472938537598,0.21557778120040894,0.15490896999835968,0.11503434181213379,-0.1707947999238968,-0.2686622142791748,0.175786092877388,0.03634102642536163,-0.02631790190935135,0.205111563205719
-0.04493653029203415,0.330471932888031,-0.09839098900556564,-0.10808509588241577,0.25100478529930115,-0.35633113980293274,-0.431928813457489,-0.09425739198923111,-0.3504199981689453,0.04353655129671097,-0.0027526207268238068,-0.29708996415138245,0.12486014515161514,0.045651815831661224,-0.12507614493370056,0.3461076319217682,0.05362309515476227,0.05927358567714691,-0.4267747402191162,-0.22722980380058289,-0.1603381633758545,-0.2623078227043152,-0.06372658163309097,0.20467188954353333,-0.14339178800582886,-0.38568758964538574,-0.2082251012325287,0.21877120435237885,-0.0044712647795677185,0.3094494342803955
-0.15508730709552765,0.309540331363678,-0.02074897289276123,-0.17591989040374756,0.1639878898859024,-0.32215580344200134,-0.43050163984298706,-0.11553829163312912,-0.3599461317062378,0.15564236044883728,0.1735718995332718,-0.12662529945373535,0.13186275959014893,0.10978152602910995,-0.030144046992063522,0.29864999651908875,0.14203186333179474,0.06697501242160797,-0.37213826179504395,-0.2935507297515869,-0.19235461950302124,-0.25831693410873413,0.002695314586162567,0.14132128655910492,-0.0033909082412719727,-0.42132920026779175,-0.4417511224746704,0.2393171191215515,0.09035946428775787,0.28212156891822815
-0.07824596017599106,0.3902495503425598,-0.016529738903045654,-0.061142824590206146,0.22321736812591553,-0.3814849257469177,-0.48121872544288635,-0.09916935861110687,-0.42321664094924927,0.08407925814390182,0.017901118844747543,-0.2748088538646698,0.0897437259554863,0.06256701797246933,-0.1353924721479416,0.3810916841030121,0.12582898139953613,0.055107906460762024,-0.45666468143463135,-0.229566752910614,-0.11114325374364853,-0.34075334668159485,-0.05995253473520279,0.22684475779533386,-0.14026199281215668,-0.40075746178627014,-0.255039244890213,0.19526083767414093,0.05492779612541199,0.2672168016433716
-0.14910636842250824,0.36443793773651123,-0.06642292439937592,-0.08989077806472778,0.15572963654994965,-0.34381023049354553,-0.4495912492275238,-0.15195906162261963,-0.3238699436187744,0.11877835541963577,0.08919370174407959,-0.19364981353282928,0.08872565627098083,0.11974965780973434,-0.04169603809714317,0.26010337471961975,0.14232605695724487,0.013302695006132126,-0.37396007776260376,-0.3399636745452881,-0.22262468934059143,-0.3020560145378113,-0.04579353332519531,0.14985722303390503,-0.05233965069055557,-0.39673230051994324,-0.41238272190093994,0.2628621459007263,0.0381915420293808,0.330170601606369
-0.12126161903142929,0.35245221853256226,-0.09834916889667511,-0.0766768604516983,0.1937897503376007,-0.34113848209381104,-0.5037250518798828,-0.14960812032222748,-0.3781343102455139,0.11166606098413467,0.04041605442762375,-0.2308824509382248,0.12131292372941971,0.09063851088285446,-0.10197484493255615,0.2665688693523407,0.10432782769203186,0.032169923186302185,-0.41864824295043945,-0.3124963045120239,-0.1671256721019745,-0.300682932138443,-0.06655877083539963,0.13656775653362274,-0.052973922342061996,-0.35237249732017517,-0.348969042301178,0.2508639693260193,0.005108579993247986,0.34305164217948914
-0.5886863470077515,0.23172935843467712,0.15373384952545166,-0.33948153257369995,-0.49998414516448975,-0.1436891257762909,-0.28053781390190125,-0.38011226058006287,-0.17148610949516296,0.7682687044143677,0.44789421558380127,0.03639307990670204,-0.03805519640445709,0.36861568689346313,0.4330984354019165,0.2151641547679901,0.3762930631637573,-0.16861848533153534,-0.18533802032470703,-0.38227754831314087,-0.4372256100177765,-0.4793989956378937,0.06349779665470123,0.08868633210659027,0.3483552932739258,-0.362216055393219,-1.2685438394546509,0.21136027574539185,0.014228060841560364,0.28882166743278503
-0.5734137296676636,0.22058576345443726,0.11745298653841019,-0.322759747505188,-0.47575509548187256,-0.12127349525690079,-0.3262142241001129,-0.37537476420402527,-0.22979727387428284,0.7567957639694214,0.41355741024017334,0.010959994047880173,-0.012478295713663101,0.34194499254226685,0.38779428601264954,0.2053000032901764,0.33846569061279297,-0.15601812303066254,-0.21023724973201752,-0.3631021976470947,-0.3818522095680237,-0.4809757471084595,0.05238097161054611,0.06424593925476074,0.3676793873310089,-0.306536465883255,-1.2157516479492188,0.21386033296585083,-0.03621922433376312,0.2971256673336029
