Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.3609020411968231,0.424177885055542,0.1751999855041504,-0.4504466652870178,-0.8421891927719116,0.3054896593093872,0.3771304488182068,-0.43579453229904175,-0.462327778339386,-0.2324647307395935,-0.28062811493873596,0.032858267426490784,-0.6356016397476196,-0.08994128555059433,0.1840214729309082,0.3235386312007904,0.5121872425079346,-0.24873708188533783,0.6671204566955566,-0.2071080207824707,-0.1855412721633911,0.019160699099302292,-0.17087286710739136,0.7239478826522827,0.05769474431872368,-0.1383880078792572,0.2897453010082245,-0.04426397383213043,-0.8143490552902222,0.0072688087821006775
0.5614204406738281,-0.21960614621639252,-0.3093360662460327,-0.3044328987598419,1.249509334564209,0.3240880072116852,-0.6105015873908997,-0.04836754500865936,0.2739940881729126,-0.1884198784828186,-0.08832678943872452,-0.4896594285964966,0.010513047687709332,-0.2182735949754715,-0.17994147539138794,-0.6093612313270569,0.06331659108400345,-0.023927733302116394,-0.9313377141952515,-0.33926963806152344,-0.45221251249313354,-0.2945111095905304,0.3572358191013336,-0.0682094395160675,-0.23726430535316467,-0.1733957827091217,-0.7058448791503906,0.6678749322891235,-0.2998463809490204,0.3483884036540985
0.4795265197753906,0.10381509363651276,-0.3340472877025604,-0.13988040387630463,1.0326581001281738,0.07732310891151428,-0.631788969039917,0.07941681891679764,0.1686849594116211,0.039920926094055176,0.09408653527498245,-0.2639448642730713,0.3144104480743408,-0.2046811580657959,-0.16403275728225708,-0.7129142880439758,-0.05936132371425629,0.05576492100954056,-0.5751465559005737,-0.24527308344841003,-0.3610232472419739,-0.07897602766752243,0.31621459126472473,-0.12757955491542816,-0.23524387180805206,-0.2950200140476227,-0.5713717341423035,0.4418622851371765,-0.17991551756858826,0.5559881925582886
0.48568376898765564,0.10022635757923126,-0.34132474660873413,-0.17954936623573303,1.0538004636764526,0.09385845065116882,-0.6481267213821411,0.05050662159919739,0.15615326166152954,0.041754454374313354,0.07615383714437485,-0.3016992211341858,0.3009512722492218,-0.21114319562911987,-0.17094504833221436,-0.7287961840629578,-0.03259431570768356,0.012865496799349785,-0.6121311187744141,-0.2801741659641266,-0.385873019695282,-0.1058235764503479,0.31881675124168396,-0.11590027809143066,-0.2400977611541748,-0.2947941720485687,-0.5798507928848267,0.4661165177822113,-0.20985952019691467,0.5909671187400818
0.610840380191803,-0.453526109457016,-0.5202374458312988,-0.16817335784435272,1.4429863691329956,0.530913770198822,-0.6920483708381653,0.18961010873317719,0.38836967945098877,-0.26606976985931396,-0.012617416679859161,-0.4366655945777893,-0.07817438244819641,-0.10532964766025543,-0.1474815309047699,-0.3299541473388672,0.005044974386692047,0.10630042850971222,-1.1128818988800049,-0.4122452139854431,-0.4399920105934143,-0.423503041267395,0.42109325528144836,-0.2259569615125656,-0.40090546011924744,-0.09606873989105225,-0.7585779428482056,0.6505483984947205,-0.4749971330165863,0.28082653880119324
0.594143807888031,-0.46761375665664673,-0.5598151683807373,-0.17555369436740875,1.4383822679519653,0.5126447677612305,-0.7428889274597168,0.1824420988559723,0.3895615339279175,-0.2483590841293335,-0.021454308182001114,-0.44446754455566406,-0.040670569986104965,-0.07987271994352341,-0.0878254771232605,-0.32081636786460876,-0.010114770382642746,0.15725889801979065,-1.169438362121582,-0.4395996928215027,-0.49090301990509033,-0.44525331258773804,0.46674853563308716,-0.24447749555110931,-0.43031755089759827,-0.09316018223762512,-0.7756031155586243,0.6373113393783569,-0.5047267079353333,0.3273005783557892
-0.3505859971046448,0.15483026206493378,0.19759613275527954,-0.06303226947784424,-0.5929309725761414,0.3978770077228546,0.1538664698600769,-0.14682915806770325,-0.2699747681617737,-0.1817602813243866,-0.22935763001441956,0.006140466779470444,-0.5467934608459473,-0.08283688127994537,-0.0016613788902759552,0.49658989906311035,0.4099675118923187,-0.27754369378089905,0.6529086828231812,-0.27820631861686707,-0.18179810047149658,0.006964638829231262,-0.13763222098350525,0.6305342316627502,-0.06968437880277634,0.06323084235191345,0.3893030881881714,-0.03342113271355629,-0.7131031155586243,-0.2660953998565674
0.6046972274780273,-0.4406989514827728,-0.6538950204849243,-0.23982173204421997,1.482753038406372,0.4552095830440521,-0.7641335129737854,0.2110545039176941,0.39306485652923584,-0.20806774497032166,0.03845240920782089,-0.39463597536087036,0.0665503740310669,-0.06281858682632446,-0.031099285930395126,-0.3332236409187317,-0.03723511844873428,0.22664262354373932,-1.3564207553863525,-0.4855656921863556,-0.5304365754127502,-0.46368277072906494,0.509799599647522,-0.34819096326828003,-0.46846193075180054,-0.05074768513441086,-0.7643036246299744,0.6031875014305115,-0.5165075063705444,0.5477684140205383
0.454288512468338,0.1004020944237709,-0.5874313116073608,-0.5776159763336182,1.2695140838623047,0.009124737232923508,-0.5216041207313538,0.22968845069408417,-0.1732283979654312,-0.07000957429409027,0.35457560420036316,-0.31829315423965454,0.5587652325630188,0.1935839205980301,-0.06008604168891907,-0.6823304295539856,-0.1800197958946228,-0.2728193998336792,-1.2211636304855347,-0.2408296763896942,-0.3784679174423218,-0.07695009559392929,0.21884268522262573,-0.44024646282196045,-0.11442221701145172,-0.37775948643684387,-0.4407390356063843,0.09537659585475922,-0.19010308384895325,1.1426773071289062
0.5570757985115051,-0.3303363025188446,-0.7468384504318237,-0.09033055603504181,1.502672553062439,0.45414167642593384,-0.9637985229492188,0.4504721462726593,0.5653629899024963,-0.1976669728755951,0.1533655822277069,-0.2577916383743286,0.20877580344676971,-0.1322297304868698,-0.06736898422241211,-0.2720904052257538,-0.16357886791229248,0.36710384488105774,-1.2584830522537231,-0.5522927045822144,-0.5950790643692017,-0.44148093461990356,0.5638564229011536,-0.3787354826927185,-0.6556082367897034,0.005056912079453468,-0.7109307050704956,0.5639841556549072,-0.6278060674667358,0.6651172041893005
0.4884684979915619,-0.4076123535633087,-0.6479380130767822,-0.07169841974973679,1.453460693359375,0.46842801570892334,-0.8608351945877075,0.4951521158218384,0.43962812423706055,-0.19151011109352112,0.1474359929561615,-0.2811967134475708,0.22732028365135193,-0.08169450610876083,-0.09861984103918076,-0.1679328978061676,-0.15086758136749268,0.24166524410247803,-1.2221239805221558,-0.537559449672699,-0.5108909606933594,-0.4453694820404053,0.45736807584762573,-0.4105263948440552,-0.5588988065719604,0.04571814462542534,-0.6120885014533997,0.4586695432662964,-0.6059930324554443,0.5527198314666748
-0.19051629304885864,0.08461841940879822,-0.412670761346817,-0.554851770401001,-0.2127259075641632,0.6475204825401306,-0.0874670222401619,-0.30037569999694824,-0.2719322443008423,-0.45622220635414124,-0.2610458731651306,-0.11826071888208389,-0.6809419393539429,-0.08663070201873779,0.25767987966537476,0.43769100308418274,0.5297157764434814,-0.12811817228794098,-0.0035111159086227417,-0.33004099130630493,-0.5994408130645752,-0.27964967489242554,-0.05121665447950363,0.4993114471435547,-0.38807767629623413,-0.16582602262496948,0.038859739899635315,-0.02800915017724037,-1.2234430313110352,0.15175685286521912
-0.20748001337051392,-0.15431390702724457,0.0995563417673111,-0.10709531605243683,-0.2128569483757019,0.5431118607521057,0.03635769709944725,-0.23592402040958405,-0.03646751865744591,-0.34070855379104614,-0.4019319415092468,-0.1717507541179657,-0.6441543698310852,-0.20400230586528778,0.008228673599660397,0.5145267844200134,0.4932357966899872,-0.06105060875415802,0.17478743195533752,-0.19496573507785797,-0.38164258003234863,-0.16647577285766602,-0.05644652992486954,0.5153675079345703,-0.2356366068124771,0.24170033633708954,0.06178150698542595,0.17984499037265778,-0.7081162929534912,-0.4656420350074768
-0.2519527077674866,0.2100716233253479,0.07735301554203033,0.10504961013793945,-0.49713701009750366,0.34684744477272034,0.008414365351200104,-0.07568991929292679,-0.07338060438632965,-0.02250325307250023,-0.20067843794822693,0.06921330839395523,-0.3283607065677643,-0.25090673565864563,0.004267413169145584,0.37413355708122253,0.35170766711235046,0.03229738771915436,0.6181995868682861,-0.29065415263175964,-0.24928446114063263,-0.022051455453038216,-0.02226533740758896,0.5305600762367249,-0.25020894408226013,0.14498263597488403,0.2274884283542633,0.024635404348373413,-0.6461709141731262,-0.18514233827590942
0.588576078414917,-0.24616065621376038,-0.5030722618103027,-0.4195404648780823,1.3060251474380493,0.36012473702430725,-0.5397263765335083,-0.061404578387737274,0.09804727137088776,-0.2096901684999466,0.028663188219070435,-0.5009710192680359,-0.023843195289373398,-0.021129406988620758,-0.10170218348503113,-0.5601039528846741,0.04968007281422615,-0.14679108560085297,-1.043982744216919,-0.3338381052017212,-0.42501556873321533,-0.29490694403648376,0.3563355505466461,-0.18459396064281464,-0.17704248428344727,-0.33477529883384705,-0.6876884698867798,0.5821529626846313,-0.3607696294784546,0.508131742477417
-0.2617643475532532,-0.08825400471687317,-0.02756378799676895,0.01827124133706093,-0.23482942581176758,0.5747964978218079,-0.06530360132455826,-0.04945196211338043,0.049628086388111115,-0.24502702057361603,-0.32520201802253723,-0.08422226458787918,-0.5119562745094299,-0.27951058745384216,-0.013727335259318352,0.617123007774353,0.44772300124168396,0.017180312424898148,0.168349951505661,-0.32177838683128357,-0.43618470430374146,-0.2114158421754837,-0.014240764081478119,0.45055365562438965,-0.4220266342163086,0.3311227560043335,0.11449097096920013,0.06730292737483978,-0.8406793475151062,-0.33540692925453186
-0.4146179258823395,-0.14561042189598083,0.25865867733955383,-0.20951302349567413,-0.35640621185302734,0.4764346182346344,0.08882583677768707,-0.26238980889320374,-0.20400108397006989,-0.30904653668403625,-0.5031664371490479,-0.19796344637870789,-0.5613813996315002,-0.2213735729455948,0.12080355733633041,0.598547637462616,0.47096022963523865,-0.16475388407707214,0.11396914720535278,-0.308649480342865,-0.4101616144180298,-0.21566781401634216,-0.08552440255880356,0.5054865479469299,-0.2132788449525833,0.28077009320259094,0.22928835451602936,-0.01996907964348793,-0.8252004384994507,-0.38329118490219116
-0.4177005887031555,0.2327369600534439,0.19470319151878357,0.045537497848272324,-0.6594982147216797,0.30652689933776855,0.08463004231452942,-0.04522594064474106,-0.1840873658657074,-0.0046313852071762085,-0.2881413996219635,0.061184391379356384,-0.26457780599594116,-0.2882411479949951,0.08585376292467117,0.4402467608451843,0.32518470287323,-0.0293638426810503,0.6144318580627441,-0.40059784054756165,-0.24413299560546875,-0.08529645204544067,-0.06033211201429367,0.5362603664398193,-0.24521838128566742,0.18686522543430328,0.3647801876068115,-0.1527051478624344,-0.7662720680236816,-0.11477203667163849
-0.42744430899620056,0.21054381132125854,0.21119841933250427,0.011443614959716797,-0.6540125012397766,0.29874923825263977,0.08226148784160614,-0.07995974272489548,-0.2083970010280609,0.009788671508431435,-0.29468053579330444,0.04048767685890198,-0.2597160041332245,-0.2603326439857483,0.1010335236787796,0.45152589678764343,0.3259955048561096,-0.059170596301555634,0.5702482461929321,-0.412763386964798,-0.25430741906166077,-0.0928613469004631,-0.04931484907865524,0.525136411190033,-0.22149574756622314,0.1821121722459793,0.3720872104167938,-0.15666495263576508,-0.7564886808395386,-0.10729718208312988
-0.31264233589172363,0.4956100285053253,-0.022994276136159897,-0.044499658048152924,-0.666894257068634,0.34891653060913086,0.16927723586559296,0.07587553560733795,-0.273637592792511,0.043347232043743134,-0.024584945291280746,0.13848775625228882,-0.167064368724823,-0.17203424870967865,0.024386005476117134,0.261898398399353,0.21534767746925354,-0.17096272110939026,0.7241537570953369,-0.39507219195365906,-0.15295258164405823,-0.0372842513024807,-0.1246199831366539,0.5570970773696899,-0.173383429646492,-0.014864565804600716,0.47137805819511414,-0.2455856204032898,-0.7674674987792969,0.2208520621061325
-0.6448596715927124,0.40486475825309753,0.3035030663013458,-0.41643956303596497,-0.8970771431922913,0.3233797550201416,0.157337486743927,0.008749742060899734,-0.38256317377090454,-0.1261715292930603,-0.27666717767715454,0.059219442307949066,-0.2720949351787567,-0.13842061161994934,0.15419937670230865,0.4635153114795685,0.2787921726703644,-0.41373708844184875,0.6629351377487183,-0.5644965171813965,-0.2658344507217407,-0.07468739151954651,-0.2058611810207367,0.6681626439094543,-0.08336874097585678,-0.003062209114432335,0.35440924763679504,-0.31349533796310425,-1.0632232427597046,0.2575748860836029
-0.28435373306274414,-0.09383922815322876,-0.0019986294209957123,0.06248047575354576,-0.26334863901138306,0.564831018447876,-0.047404658049345016,0.02656451240181923,0.021107107400894165,-0.23883509635925293,-0.3273147642612457,-0.06919477880001068,-0.4709925353527069,-0.2605126202106476,-0.024265144020318985,0.6113561987876892,0.4110972285270691,0.00034442171454429626,0.21982499957084656,-0.33490288257598877,-0.3802725672721863,-0.21996328234672546,-0.049030691385269165,0.45263105630874634,-0.3951317071914673,0.32309070229530334,0.15013155341148376,0.006703581660985947,-0.8451546430587769,-0.3489716649055481
-0.3899666368961334,0.0958833396434784,0.11568520963191986,0.026062529534101486,-0.6094604730606079,0.31196361780166626,0.10625270009040833,-0.03082471340894699,-0.19717568159103394,0.03819301724433899,-0.20066142082214355,0.09547269344329834,-0.25869330763816833,-0.14549869298934937,0.10360931605100632,0.532442569732666,0.30992943048477173,-0.052571676671504974,0.48966285586357117,-0.369291216135025,-0.21613933145999908,-0.07833248376846313,-0.056344904005527496,0.4318227767944336,-0.18142616748809814,0.20367345213890076,0.33632370829582214,-0.17042924463748932,-0.644673228263855,-0.10708892345428467
-0.377799391746521,0.10735848546028137,0.08474281430244446,0.047925736755132675,-0.6157134771347046,0.3536778390407562,0.14334984123706818,-0.00521676242351532,-0.19423680007457733,0.05506350100040436,-0.2282600700855255,0.09786659479141235,-0.2407539337873459,-0.20780183374881744,0.09652170538902283,0.5256342887878418,0.3170510530471802,-0.0019807061180472374,0.4711802899837494,-0.3850116729736328,-0.2230498194694519,-0.13057434558868408,-0.06740491837263107,0.4294860363006592,-0.22096821665763855,0.23642511665821075,0.3425893783569336,-0.19928255677223206,-0.6939758658409119,-0.08946207165718079
-0.5317697525024414,0.06964979320764542,0.27562767267227173,-0.17700350284576416,-0.5798621773719788,0.3454081416130066,0.11531928181648254,-0.015161914750933647,-0.2470904439687729,0.005985662341117859,-0.24763238430023193,-0.059189584106206894,-0.19421595335006714,-0.07166576385498047,0.08089453727006912,0.6085148453712463,0.2361520528793335,-0.35282090306282043,0.22763705253601074,-0.6444501280784607,-0.2570018768310547,-0.17898797988891602,-0.031487323343753815,0.41503000259399414,-0.09609147906303406,0.233755424618721,0.3963223993778229,-0.21596680581569672,-0.8131215572357178,0.05506756901741028
-0.2958877980709076,0.2581733763217926,-0.01665886491537094,0.22681604325771332,-0.48979073762893677,0.3993794918060303,-0.052716922014951706,0.21741914749145508,0.011100105941295624,0.05846394598484039,-0.10491713881492615,0.1632952243089676,-0.13574405014514923,-0.2992103099822998,-0.03534577414393425,0.425588995218277,0.22949928045272827,0.08887936174869537,0.6137784719467163,-0.41609930992126465,-0.23844826221466064,-0.09598894417285919,-0.03330959379673004,0.48215746879577637,-0.3789072632789612,0.2156212031841278,0.3187176287174225,-0.12666359543800354,-0.7692563533782959,-0.038409505039453506
-0.37438642978668213,0.5140402317047119,0.07234765589237213,0.09230151772499084,-0.7597360610961914,0.25589466094970703,0.1205684095621109,0.178096741437912,-0.2371375858783722,0.22127163410186768,0.01952897384762764,0.2396106868982315,0.04858279228210449,-0.22302742302417755,0.10968463867902756,0.2805754542350769,0.14079609513282776,0.008540242910385132,0.8310664892196655,-0.48695456981658936,-0.12783163785934448,-0.022488916292786598,-0.08959562331438065,0.5363547801971436,-0.1975431591272354,0.07410123944282532,0.5398662090301514,-0.2835777997970581,-0.7613807916641235,0.2555354833602905
