Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.13628022372722626,0.460222065448761,-0.04489700123667717,0.16012711822986603,-0.15349715948104858,0.10575929284095764,-0.08401602506637573,0.19100770354270935,0.8343299031257629,-0.2437557578086853,-0.09679178893566132,0.4931136965751648,0.2582349181175232,0.01497330516576767,-0.29110345244407654,-0.25261586904525757,-0.3338850140571594,-0.15820276737213135,0.25286316871643066,0.04481375217437744,0.23674261569976807,0.10482044517993927,-0.17703664302825928,0.0010120496153831482,0.10509051382541656,0.5034439563751221,0.25897157192230225,-0.34801697731018066,0.25839871168136597,-0.2281240075826645
-0.3083595633506775,0.5047110319137573,-0.0033179670572280884,-0.05181727185845375,-0.31330740451812744,0.1365024298429489,-0.25059962272644043,0.42042261362075806,0.6845583319664001,-0.4590972065925598,0.05235564336180687,0.5792604684829712,0.5635532140731812,0.22483067214488983,-0.1936376392841339,-0.3504682183265686,-0.5532104969024658,-0.2726246416568756,0.3400786519050598,0.07769838720560074,0.3977653980255127,0.025616450235247612,-0.14024029672145844,-0.22754356265068054,0.10129672288894653,0.5462889671325684,0.1623733937740326,-0.41154956817626953,0.7345344424247742,-0.20040597021579742
-0.2097647786140442,0.3689402639865875,-0.1147785484790802,-0.021456917747855186,-0.20062175393104553,0.03556877374649048,-0.2008313238620758,0.15200546383857727,0.767761766910553,-0.3886500298976898,-0.009240362793207169,0.4472994804382324,0.4698701500892639,0.20726720988750458,-0.22098946571350098,-0.290163516998291,-0.42842182517051697,-0.21466049551963806,0.4070131480693817,0.06388047337532043,0.40164512395858765,0.1494387984275818,-0.16012266278266907,-0.1780182421207428,0.1809636950492859,0.4230383634567261,0.12810306251049042,-0.34720468521118164,0.5569761991500854,-0.32101911306381226
-0.3072223961353302,0.4998973608016968,-0.0018327385187149048,-0.05825639143586159,-0.3121589422225952,0.1397489607334137,-0.25382906198501587,0.42814555764198303,0.6751316785812378,-0.464236319065094,0.05620432645082474,0.5772689580917358,0.5760687589645386,0.23011092841625214,-0.18484318256378174,-0.35239845514297485,-0.5556513071060181,-0.26734837889671326,0.3470691740512848,0.08686171472072601,0.39170435070991516,0.024392809718847275,-0.1403556913137436,-0.24192193150520325,0.10408005118370056,0.5462707877159119,0.16387391090393066,-0.4103052318096161,0.7476383447647095,-0.18618401885032654
-0.20690986514091492,0.3639353811740875,-0.1167985126376152,-0.03052801825106144,-0.19614717364311218,0.03729560226202011,-0.20890042185783386,0.15978297591209412,0.7644822001457214,-0.3984581232070923,-0.004033803939819336,0.4434796869754791,0.49046796560287476,0.21486742794513702,-0.21138888597488403,-0.2938830256462097,-0.4339580833911896,-0.209828719496727,0.4203902781009674,0.07711899280548096,0.3975999057292938,0.1499149203300476,-0.16240034997463226,-0.1946197748184204,0.18799905478954315,0.4260139465332031,0.13273680210113525,-0.347181499004364,0.5759730935096741,-0.31135839223861694
-0.013166540302336216,0.3353120982646942,-0.2153368592262268,-0.10476751625537872,0.06685525178909302,-0.08003489673137665,0.17218081653118134,0.05665070563554764,0.21933628618717194,0.03725459799170494,-0.023198384791612625,0.3022259473800659,-0.2047538012266159,-0.24978014826774597,0.08056008815765381,-0.03694360703229904,0.03512739762663841,-0.0469842255115509,0.059787727892398834,-0.038741108030080795,0.2636280655860901,0.1373833268880844,-0.1793544590473175,0.23357975482940674,-0.024483472108840942,0.11789907515048981,0.1018834263086319,0.023891998454928398,0.03308890759944916,-0.23303453624248505
0.022808361798524857,0.34523648023605347,-0.28866276144981384,-0.08162668347358704,0.12086589634418488,-0.1546218991279602,0.20636382699012756,-0.014478622935712337,0.24860523641109467,0.10217175632715225,-0.05497392639517784,0.30756935477256775,-0.32288306951522827,-0.3520379066467285,0.10128803551197052,-0.02748679369688034,0.11019580066204071,-0.00971137173473835,0.012972623109817505,-0.0356539748609066,0.22797240316867828,0.1675175577402115,-0.20857754349708557,0.3353641927242279,-0.04086332768201828,0.14947810769081116,0.15456263720989227,0.054941873997449875,-0.09569259732961655,-0.24989527463912964
-0.019568055868148804,0.33850759267807007,-0.22159889340400696,-0.10403689742088318,0.06022978574037552,-0.08234009146690369,0.16960591077804565,0.0607755184173584,0.22385917603969574,0.03390777111053467,-0.023332510143518448,0.3078952431678772,-0.20492008328437805,-0.24797247350215912,0.08012841641902924,-0.04107359051704407,0.030146729201078415,-0.045766882598400116,0.05834703892469406,-0.041083209216594696,0.26204007863998413,0.1387910395860672,-0.17847350239753723,0.23094704747200012,-0.02435065060853958,0.12138505280017853,0.10218127071857452,0.02362201176583767,0.035752832889556885,-0.2262491136789322
0.015361507423222065,0.3431006968021393,-0.2672036290168762,-0.0768556222319603,0.1072223111987114,-0.13601639866828918,0.20127548277378082,0.006006866693496704,0.254062682390213,0.08510882407426834,-0.05096210166811943,0.30913063883781433,-0.29820019006729126,-0.3360217213630676,0.09113761782646179,-0.031260788440704346,0.0862976610660553,-0.013835080899298191,0.016766833141446114,-0.036379314959049225,0.22565363347530365,0.15582145750522614,-0.20115052163600922,0.3230666518211365,-0.04039018601179123,0.15348726511001587,0.14521901309490204,0.04551152512431145,-0.07771042734384537,-0.24412520229816437
-0.03396512567996979,0.3670107126235962,0.09975960105657578,0.24734878540039062,0.09180943667888641,0.1480659395456314,0.3592091500759125,0.3229845464229584,0.2924356460571289,-0.005292981863021851,-0.09167958796024323,0.4653606712818146,-0.4874081015586853,-0.615656316280365,-0.05782828480005264,0.06121137738227844,-0.1342364102602005,0.17456085979938507,-0.536553680896759,-0.11407823860645294,-0.20455792546272278,-0.3419676721096039,-0.055537573993206024,0.8128622770309448,-0.2962157726287842,0.4435654282569885,0.39246866106987,-0.1067323088645935,-0.5870139002799988,-0.06646595150232315
-0.0016076983883976936,0.38832101225852966,-0.06340482085943222,0.1846465766429901,0.17154140770435333,0.0036634132266044617,0.32481423020362854,0.18388083577156067,0.31966498494148254,0.06712059676647186,-0.11002205312252045,0.4599784016609192,-0.5132039785385132,-0.6575669646263123,0.00011118501424789429,0.05689879134297371,0.022583141922950745,0.17958825826644897,-0.46686047315597534,-0.07537852227687836,-0.14888760447502136,-0.21516160666942596,-0.0959601104259491,0.7847332954406738,-0.2291034311056137,0.44265592098236084,0.4413281977176666,-0.08562613278627396,-0.5764596462249756,-0.08083310723304749
0.005103119183331728,0.3843057453632355,-0.08197277784347534,0.18497662246227264,0.17825205624103546,-0.012939279899001122,0.32589229941368103,0.16653746366500854,0.3270239531993866,0.07440797984600067,-0.10947881639003754,0.45598283410072327,-0.5146946310997009,-0.6577392220497131,0.0017458535730838776,0.05725304037332535,0.03359442949295044,0.1817564219236374,-0.46114838123321533,-0.07509647309780121,-0.14961934089660645,-0.2028769701719284,-0.0972401350736618,0.7837653756141663,-0.21944685280323029,0.4384382367134094,0.43736621737480164,-0.08177860826253891,-0.5819656848907471,-0.08695642650127411
-0.22876645624637604,0.2536258399486542,-0.07970792800188065,0.04880416765809059,-0.25830286741256714,0.042994096875190735,-0.06664387881755829,0.17171216011047363,0.31233301758766174,-0.13716301321983337,0.07746340334415436,0.37293756008148193,0.26362064480781555,0.21123318374156952,-0.044120289385318756,-0.18553778529167175,-0.21596738696098328,-0.15149332582950592,0.20210105180740356,-0.037185363471508026,0.10076697170734406,0.07231621444225311,0.011225808411836624,-0.18223437666893005,0.10731883347034454,0.1893005222082138,-0.032048299908638,-0.2282460480928421,0.3352242112159729,0.12237416207790375
-0.026978127658367157,0.22220344841480255,-0.3698967397212982,0.0025233272463083267,0.04095972329378128,-0.2147195190191269,0.016043230891227722,-0.2707146406173706,0.3198811709880829,0.10913238674402237,-0.009131092578172684,0.22822940349578857,0.02022213116288185,0.01792805641889572,0.02602221444249153,-0.0769098550081253,0.1945219337940216,-0.07862662523984909,0.2844775915145874,0.02332177385687828,0.1896224021911621,0.31549641489982605,-0.1383027285337448,-0.06541930884122849,0.22360554337501526,0.06770027428865433,0.07482892274856567,-0.11839645355939865,0.06660068780183792,-0.1000111848115921
-0.15864646434783936,0.6190629005432129,-0.22804716229438782,0.21847984194755554,-0.1207708865404129,-0.01735999621450901,-0.031245440244674683,0.2203841209411621,0.812015950679779,-0.211210697889328,-0.020935039967298508,0.7859485149383545,0.00039385631680488586,-0.22309963405132294,-0.0539218932390213,-0.24918048083782196,-0.34684720635414124,-0.02433730661869049,0.03695628419518471,0.039509013295173645,-0.0831410139799118,0.031101036816835403,-0.12783756852149963,0.2856594920158386,-0.028756022453308105,0.7568522691726685,0.4352446496486664,-0.3011583983898163,0.03392885625362396,0.06469264626502991
0.04783434420824051,0.39539575576782227,-0.18902239203453064,0.15520897507667542,0.26145973801612854,-0.11958624422550201,0.32001304626464844,0.050133027136325836,0.340561181306839,0.14431318640708923,-0.12279926240444183,0.4487953782081604,-0.5713046193122864,-0.7085815072059631,0.04197608679533005,0.06930942833423615,0.1627712845802307,0.19159802794456482,-0.4414903223514557,-0.04864633083343506,-0.12525908648967743,-0.12012839317321777,-0.1268596053123474,0.8084237575531006,-0.1814030408859253,0.44138115644454956,0.492297887802124,-0.06677324324846268,-0.6173481345176697,-0.11100684106349945
0.10880962759256363,0.3187691867351532,-0.4606633484363556,-0.0882234275341034,0.26157769560813904,-0.3397904634475708,0.22047904133796692,-0.2486570179462433,0.29569104313850403,0.21734529733657837,-0.08479847013950348,0.27329564094543457,-0.42264315485954285,-0.4011771082878113,0.1259981393814087,-0.01619815081357956,0.3018748164176941,0.0272949431091547,0.03986511379480362,0.013939272612333298,0.22165852785110474,0.31040289998054504,-0.26637527346611023,0.375434011220932,0.03596637398004532,0.1522384136915207,0.23717693984508514,0.07239771634340286,-0.21331577003002167,-0.31218767166137695
0.07607538998126984,0.37884747982025146,-0.2106514275074005,0.15581057965755463,0.30058249831199646,-0.1485692858695984,0.3312954306602478,0.002182522788643837,0.3426172137260437,0.17078542709350586,-0.12639716267585754,0.4298902451992035,-0.5853676795959473,-0.7217155694961548,0.0470617450773716,0.08175121247768402,0.20417499542236328,0.2023865431547165,-0.443057119846344,-0.0316491425037384,-0.13242286443710327,-0.10536055266857147,-0.13179904222488403,0.8237628936767578,-0.16637782752513885,0.43302565813064575,0.506047248840332,-0.06117855757474899,-0.6514816880226135,-0.13552150130271912
0.07634758949279785,0.377363920211792,-0.20814016461372375,0.1581500768661499,0.3009996712207794,-0.14721903204917908,0.3315669894218445,0.00265524722635746,0.34451034665107727,0.17012546956539154,-0.12647323310375214,0.42940807342529297,-0.5838456153869629,-0.720507025718689,0.04480335861444473,0.08221462368965149,0.2029363512992859,0.20334216952323914,-0.44436952471733093,-0.031049251556396484,-0.13506604731082916,-0.10702447593212128,-0.13025914132595062,0.8243985176086426,-0.16591887176036835,0.4342024326324463,0.506644070148468,-0.06269332021474838,-0.653323769569397,-0.13496533036231995
-0.14096218347549438,0.591167688369751,-0.1499193012714386,0.1267348825931549,0.060045547783374786,-0.05463525652885437,-0.05059017241001129,0.2062416672706604,0.7951755523681641,-0.16694629192352295,-0.1284250020980835,0.6686339974403381,-0.030885059386491776,-0.41989654302597046,-0.08136797696352005,-0.21052370965480804,-0.13773879408836365,0.011094337329268456,-0.03383830189704895,0.08638255298137665,0.06318780779838562,0.02699519693851471,-0.20128251612186432,0.4148145914077759,-0.01571018248796463,0.8232282400131226,0.5540808439254761,-0.3411000072956085,-0.02456171065568924,-0.0283721424639225
-0.11062584817409515,0.4744603633880615,-0.4407387673854828,-0.3238425552845001,0.014919199980795383,-0.25370949506759644,-0.3329446017742157,-0.07966431230306625,0.6464318037033081,-0.20609882473945618,-0.04543211683630943,0.3882739841938019,0.32803016901016235,0.1738874763250351,0.03987253084778786,-0.2971797585487366,0.008068889379501343,-0.34992411732673645,0.7102035880088806,0.12539070844650269,0.7685090899467468,0.5044301152229309,-0.2965192198753357,-0.30153486132621765,0.284995973110199,0.24340181052684784,0.19679877161979675,-0.1898086965084076,0.7525956630706787,-0.38084012269973755
-0.095164954662323,0.4738503098487854,-0.4399062693119049,-0.3148086965084076,0.031188003718852997,-0.2514922618865967,-0.3078596591949463,-0.08389299362897873,0.6388550400733948,-0.19482383131980896,-0.0451909564435482,0.3902706503868103,0.30401524901390076,0.14286020398139954,0.05288068577647209,-0.28943580389022827,0.015906184911727905,-0.33505409955978394,0.6938096284866333,0.12800350785255432,0.7366144061088562,0.5004199743270874,-0.2985506057739258,-0.27303147315979004,0.27796465158462524,0.2488614171743393,0.19539272785186768,-0.17791558802127838,0.7170193195343018,-0.3688945174217224
-0.2833828032016754,0.3265630602836609,0.023557133972644806,0.17972169816493988,-0.25628170371055603,0.14265845715999603,0.017308518290519714,0.3392583429813385,0.3231180012226105,-0.16552412509918213,0.04152604937553406,0.5190274119377136,0.16243205964565277,0.016092553734779358,-0.08560264855623245,-0.1665162742137909,-0.3062646985054016,-0.024853823706507683,-0.08506163954734802,-0.035286031663417816,-0.10050083696842194,-0.13618335127830505,0.017285536974668503,0.05237313359975815,-0.017241723835468292,0.3993334174156189,0.10337230563163757,-0.2870215177536011,0.09570769965648651,0.21167050302028656
-0.2112521082162857,0.32702702283859253,-0.05231388658285141,0.14069864153862,-0.16176925599575043,0.0765034556388855,0.03300268203020096,0.24811729788780212,0.3288405239582062,-0.0976661965250969,0.012152772396802902,0.4750699996948242,0.09565094113349915,-0.06362315267324448,-0.03126930445432663,-0.14199644327163696,-0.18090921640396118,-0.011945311911404133,-0.041337646543979645,-0.011592976748943329,-0.08084721863269806,-0.07393386960029602,-0.0064890943467617035,0.09148775041103363,0.005002252757549286,0.3616028428077698,0.1347649097442627,-0.23551949858665466,0.03596324473619461,0.17961613833904266
-0.17584572732448578,0.2526073753833771,-0.19593948125839233,0.15643444657325745,-0.12115360796451569,-0.03755765035748482,0.02868998795747757,0.011689754202961922,0.3987354636192322,-0.0413878858089447,-0.011037446558475494,0.38375377655029297,0.050106871873140335,-0.013880349695682526,-0.1049984022974968,-0.10094404220581055,-0.08065836131572723,0.00774875283241272,0.019859736785292625,-0.018834924325346947,-0.019024379551410675,0.05843619257211685,-0.043098144233226776,0.04184417426586151,0.09723484516143799,0.2867181897163391,0.13450995087623596,-0.2200028896331787,-0.02541925013065338,0.0697452574968338
0.02931191399693489,0.4890366494655609,-0.01536254957318306,0.22953960299491882,0.17431600391864777,0.057688549160957336,0.3944719433784485,0.18315792083740234,0.30548566579818726,0.06771022826433182,-0.06756095588207245,0.5723544359207153,-0.6194901466369629,-0.6721904277801514,0.05895291268825531,0.10695558786392212,-0.028492890298366547,0.16094951331615448,-0.4343430697917938,-0.0969366580247879,-0.1353951245546341,-0.1724202185869217,-0.15887542068958282,0.8633835911750793,-0.2797829508781433,0.4369157552719116,0.4450297951698303,-0.05229644104838371,-0.5874634385108948,-0.05859370529651642
0.08197636902332306,0.39717525243759155,-0.2629735469818115,0.1284686177968979,0.30378296971321106,-0.19471357762813568,0.32888728380203247,-0.029910273849964142,0.329465389251709,0.20385372638702393,-0.1288078874349594,0.4331806004047394,-0.6249628663063049,-0.7291369438171387,0.0789845660328865,0.07305245101451874,0.24081920087337494,0.1873735636472702,-0.4147696793079376,-0.03738924860954285,-0.08442272245883942,-0.052782390266656876,-0.16137905418872833,0.8167975544929504,-0.16418202221393585,0.41464996337890625,0.4959219694137573,-0.027293113991618156,-0.6314910650253296,-0.1503748744726181
