2015,0.8525298833847046,1.3985741138458252,1.1641771793365479,1.6748566627502441,0.043653011322021484,-1.0352208614349365,0.025231793522834778,-2.720181941986084,1.0301289558410645,2.838538646697998,0.6362302899360657,-0.21922606229782104,-0.5273755788803101,-1.3561742305755615,1.1530301570892334,1.9207124710083008,2.1833317279815674,0.7047753930091858,0.05199098587036133,0.9286617040634155,-0.36756864190101624,-1.3137507438659668,0.6228398084640503,-0.6280152797698975,0.2617742717266083,0.3128095865249634,-0.09156696498394012,-1.3132842779159546,0.08863162994384766,0.7545362710952759
2016,1.3404388427734375,1.0214734077453613,0.9756971597671509,1.9617326259613037,-0.05395185947418213,-0.780248761177063,0.11848026514053345,-2.899068593978882,0.9448842406272888,2.5308215618133545,0.7035570740699768,-0.08953911066055298,-0.8210904598236084,-1.3255351781845093,0.8285108208656311,1.8065185546875,2.19236421585083,0.8355588316917419,0.20254826545715332,1.211246132850647,-0.0587824285030365,-1.3407936096191406,0.3446117043495178,-0.4078831672668457,0.4736359119415283,0.6604016423225403,-0.13478821516036987,-2.2981114387512207,0.27715128660202026,1.2039930820465088
2018,0.4574403166770935,1.1281510591506958,1.6416757106781006,2.0921547412872314,0.8081556558609009,-0.8410487174987793,-0.1022147387266159,-2.545017957687378,0.9928342700004578,2.4021389484405518,0.7928798198699951,0.36834394931793213,-0.6807906627655029,-0.9391487240791321,0.9300626516342163,1.694216012954712,1.7063102722167969,1.0491182804107666,-1.3105888366699219,0.12306004762649536,0.015821099281311035,-1.151029348373413,1.063814640045166,-0.5957881808280945,0.7791585326194763,1.0619323253631592,0.4355367422103882,-1.746504783630371,-0.7440748810768127,0.9377115368843079
2020,-0.30731678009033203,1.5034786462783813,1.7151439189910889,1.0240821838378906,0.7676848769187927,-1.0583810806274414,0.051502764225006104,-2.722174882888794,1.1980135440826416,2.561095714569092,-0.11663222312927246,-0.5100846290588379,-0.578222393989563,-1.691375494003296,0.7582458853721619,1.8610514402389526,2.3099396228790283,0.7911996245384216,-0.9069857597351074,-0.05247253179550171,-0.2111436128616333,-1.58499014377594,1.0452241897583008,-0.8587478399276733,0.5424162745475769,0.7155601382255554,0.18160930275917053,-0.698859691619873,-0.473111093044281,0.4153023362159729
2024,-0.452986478805542,1.7377281188964844,1.6993212699890137,0.9688725471496582,0.5782325863838196,-0.9577258825302124,0.10461592674255371,-2.7001280784606934,0.9886264204978943,2.343104839324951,-0.05865442752838135,-0.7287718057632446,-0.5104248523712158,-1.7265496253967285,0.6841109395027161,1.9998881816864014,2.4772722721099854,0.5470078587532043,-0.37447792291641235,0.18264979124069214,-0.17744821310043335,-1.5887668132781982,0.9477369785308838,-1.0629996061325073,0.5192345380783081,0.7718086242675781,-0.05267539247870445,-0.8119640350341797,-0.36793753504753113,0.2896413207054138
2025,-0.19757837057113647,1.545926809310913,1.60231351852417,1.0792219638824463,0.6113731265068054,-0.945913553237915,0.05432164669036865,-2.8443763256073,1.113121747970581,2.4341282844543457,-0.15537381172180176,-0.44294655323028564,-0.7272615432739258,-1.700109839439392,0.6359837055206299,1.9978529214859009,2.367309093475342,0.7759510278701782,-0.7514826059341431,0.0076857805252075195,-0.1286560297012329,-1.6702954769134521,0.9214125275611877,-0.8598887324333191,0.5537078976631165,0.7507690191268921,0.15638761222362518,-1.0154203176498413,-0.4421069622039795,0.5580220222473145
2026,0.436650812625885,1.4779982566833496,1.467180609703064,2.1647796630859375,0.2869047522544861,-0.851306140422821,-0.006258934736251831,-2.9104726314544678,0.8527217507362366,2.2750096321105957,0.5256708860397339,0.4888920187950134,-1.0013281106948853,-0.9061299562454224,0.8550057411193848,2.232391834259033,1.8436486721038818,1.0090571641921997,-0.9497870802879333,0.1720106601715088,0.06174200773239136,-1.3156167268753052,0.7396277189254761,-0.6559737324714661,0.6145802736282349,0.9115939140319824,0.2810673713684082,-2.0004427433013916,-0.767786979675293,1.1606440544128418
2029,0.5283321142196655,1.2051682472229004,1.6690305471420288,2.0900208950042725,0.7201232314109802,-0.18441057205200195,0.05166202783584595,-2.55002760887146,0.4509645700454712,1.7635095119476318,1.010784387588501,0.05730623006820679,-0.5163816809654236,-1.396074891090393,0.5170368552207947,1.4282242059707642,1.9685168266296387,0.6634244918823242,-0.6063368320465088,0.5849568247795105,0.5266345739364624,-0.8957131505012512,1.143277883529663,-0.8300307989120483,0.7898343205451965,1.6180164813995361,-0.3461909592151642,-2.6764914989471436,-0.24455824494361877,0.7198147773742676
2030,0.535558819770813,1.3138775825500488,1.5266684293746948,2.4917871952056885,0.5597255229949951,-0.580175518989563,0.054351091384887695,-3.0210371017456055,0.7739693522453308,2.217782974243164,0.49616050720214844,0.5500595569610596,-1.063412070274353,-0.986095666885376,0.5172263979911804,2.2012829780578613,2.0476462841033936,1.0007375478744507,-0.9394518136978149,0.25712406635284424,0.4135284423828125,-1.3570215702056885,0.4701687693595886,-0.6980684995651245,0.7160337567329407,1.1964542865753174,0.3282318115234375,-2.520447254180908,-0.7485892176628113,1.3289439678192139
2035,0.5886681079864502,0.7555426359176636,1.6430747509002686,2.417968273162842,0.8183466196060181,-0.9432345628738403,-0.2703856825828552,-2.155846118927002,0.7440798282623291,1.2727603912353516,1.9064345359802246,1.1174731254577637,-1.0201194286346436,-0.21772396564483643,1.0341819524765015,1.3402340412139893,0.863493025302887,1.0963019132614136,-1.5471837520599365,0.20027118921279907,0.6688841581344604,-0.8137786984443665,1.0268374681472778,-1.2290620803833008,0.7316958904266357,1.5205035209655762,0.23543983697891235,-2.687638521194458,-1.1472413539886475,1.0208203792572021
2038,0.6522417664527893,0.6385205984115601,1.5167430639266968,2.2741215229034424,0.6332089900970459,-0.7114573121070862,-0.17758846282958984,-2.4743006229400635,0.5523841381072998,1.080884337425232,1.6361793279647827,0.9444705247879028,-1.144103765487671,-0.5777507424354553,0.8946118354797363,1.4585654735565186,1.0040206909179688,1.23283052444458,-1.3229360580444336,0.21860849857330322,0.6942692995071411,-0.8238919377326965,1.0720789432525635,-0.9324387907981873,0.7349516153335571,1.5965399742126465,-0.07565391063690186,-2.9758553504943848,-0.8525179624557495,1.1114988327026367
2039,0.683465838432312,0.6707005500793457,1.4980456829071045,2.2696688175201416,0.6121242046356201,-0.720231831073761,-0.17369045317173004,-2.4638524055480957,0.5716937184333801,1.1017570495605469,1.6271567344665527,0.9438561201095581,-1.14810049533844,-0.5630466341972351,0.9091222286224365,1.4705331325531006,1.0192550420761108,1.1991560459136963,-1.2768080234527588,0.24277621507644653,0.6889971494674683,-0.8341308236122131,1.0631051063537598,-0.9496145248413086,0.729899525642395,1.5719127655029297,-0.07980591058731079,-2.970188617706299,-0.8329153060913086,1.1012756824493408
2041,0.6763374209403992,0.6921496391296387,1.5027910470962524,2.2920053005218506,0.5812301635742188,-0.7198322415351868,-0.17659781873226166,-2.4757091999053955,0.5649212002754211,1.0889416933059692,1.6119284629821777,0.9463245868682861,-1.1719214916229248,-0.5309845805168152,0.8983796834945679,1.5027393102645874,1.0114598274230957,1.2060742378234863,-1.2583343982696533,0.2509370446205139,0.690759539604187,-0.834431529045105,1.0405945777893066,-0.9463945627212524,0.7352604866027832,1.5652425289154053,-0.08201102912425995,-2.9907326698303223,-0.8565487861633301,1.1262202262878418
2043,0.5050236582756042,0.9621148109436035,1.6480605602264404,2.538158893585205,0.6754934191703796,-0.9283248782157898,-0.2280530035495758,-2.3883864879608154,0.6058904528617859,1.4875767230987549,1.7088980674743652,1.1798123121261597,-1.0365350246429443,-0.3281714916229248,1.1267379522323608,1.6078259944915771,1.0105845928192139,1.0628702640533447,-1.4642143249511719,0.07347464561462402,0.6139717102050781,-0.786948561668396,1.0068944692611694,-1.0544968843460083,0.6424415707588196,1.34367036819458,0.10398541390895844,-2.5564653873443604,-1.157594919204712,1.0391491651535034
2060,1.1576316356658936,1.0339922904968262,1.3392435312271118,1.7348341941833496,0.32188692688941956,-0.3946341276168823,-0.17958059906959534,-2.2064383029937744,0.6799659132957458,2.404146432876587,1.4104315042495728,-0.3406534194946289,0.05139338970184326,-1.2852098941802979,1.2886511087417603,0.8759909868240356,1.7396671772003174,0.6747629642486572,0.042956262826919556,1.2352073192596436,-0.2965599298477173,-0.6397294402122498,1.561448335647583,-0.38883376121520996,0.5714964866638184,0.82094407081604,-0.5016533136367798,-1.7696568965911865,0.4112584590911865,0.5517730712890625
2062,0.9471020102500916,1.7111210823059082,1.1200058460235596,2.2227892875671387,-0.15009820461273193,-1.2886282205581665,0.08372384309768677,-2.6949009895324707,1.0139472484588623,2.710223913192749,0.9556592702865601,0.9634034633636475,-0.9488377571105957,-0.4126042127609253,1.544708013534546,2.458439826965332,1.4904515743255615,0.8891996145248413,-0.9313735365867615,0.3852695822715759,-0.20196032524108887,-1.2676864862442017,0.8085671067237854,-0.6484971046447754,0.3702000081539154,0.4548076391220093,0.47749385237693787,-1.7767664194107056,-0.7305004596710205,1.0638288259506226
2063,1.1118961572647095,1.151585340499878,1.357474446296692,1.7101972103118896,0.22415229678153992,-0.4443323612213135,-0.16577595472335815,-2.2715985774993896,0.6880733370780945,2.4083123207092285,1.306628704071045,-0.37526193261146545,-0.0037716031074523926,-1.303647756576538,1.289101004600525,1.0112758874893188,1.7778011560440063,0.646874725818634,0.10859492421150208,1.2145161628723145,-0.31013745069503784,-0.6665545701980591,1.4922666549682617,-0.42071741819381714,0.4945467710494995,0.7819072008132935,-0.520214855670929,-1.7383732795715332,0.402199923992157,0.5541809797286987
2064,1.3604865074157715,0.8858701586723328,1.0409268140792847,1.9207508563995361,0.04431724548339844,-0.8787941336631775,-0.06972626596689224,-2.4792299270629883,1.0077794790267944,2.7617673873901367,0.9786337614059448,-0.006537675857543945,-0.4416908025741577,-1.0756059885025024,1.257690191268921,1.4475927352905273,1.876519799232483,0.9289118051528931,-0.10219031572341919,1.0283493995666504,-0.4431975483894348,-1.038862705230713,0.8825182318687439,-0.32971441745758057,0.56331866979599,0.5238671898841858,-0.018929151818156242,-1.7523078918457031,0.15757697820663452,1.0401843786239624
2065,1.2890831232070923,0.9453269839286804,0.9959088563919067,1.8402750492095947,-0.05561542510986328,-0.9425989985466003,-0.07145629078149796,-2.5587844848632812,0.9898079037666321,2.865224838256836,0.8406954407691956,-0.025022923946380615,-0.46011441946029663,-1.0857539176940918,1.4032764434814453,1.581482172012329,1.9142810106277466,0.9593948125839233,0.01100948452949524,0.9714034795761108,-0.5721867084503174,-1.0749154090881348,0.9029147624969482,-0.219804048538208,0.5098817348480225,0.3122384548187256,-0.08402331173419952,-1.498940110206604,0.17478343844413757,1.0289218425750732
2066,1.3671939373016357,0.9527063965797424,1.0128053426742554,1.8998816013336182,-0.048568129539489746,-0.9041036367416382,-0.08049950748682022,-2.5756707191467285,1.0122852325439453,2.796856164932251,0.8849442601203918,-0.033515214920043945,-0.50621497631073,-1.0801000595092773,1.2582813501358032,1.5447598695755005,1.9160858392715454,0.9294559955596924,-0.029370754957199097,1.051267147064209,-0.452595055103302,-1.056095004081726,0.8135313987731934,-0.2997084856033325,0.51518714427948,0.4385749101638794,-0.07302798330783844,-1.7209855318069458,0.16646495461463928,1.0683000087738037
2068,0.5054629445075989,1.5462841987609863,1.4699735641479492,2.0786261558532715,0.34982460737228394,-1.0016056299209595,0.023924261331558228,-2.730790376663208,1.0132076740264893,2.4825873374938965,0.6550092697143555,0.4880525469779968,-0.8318473100662231,-0.809731662273407,1.123974084854126,2.212264060974121,1.7474948167800903,0.9626736640930176,-1.0773457288742065,0.20842862129211426,-0.127141535282135,-1.3251755237579346,0.9056326150894165,-0.6352128982543945,0.5382411479949951,0.8445099592208862,0.47853341698646545,-1.7242695093154907,-0.7104341387748718,0.9854508638381958
2070,-0.3928014636039734,1.9030276536941528,1.6076476573944092,0.8919694423675537,0.5709089040756226,-1.220564365386963,0.17081427574157715,-2.7090883255004883,1.3346590995788574,2.6689743995666504,-0.2834857702255249,-0.5858805775642395,-0.656046986579895,-1.5860127210617065,0.7996825575828552,2.1951980590820312,2.4304773807525635,0.6334283351898193,-0.6775946617126465,0.1029999852180481,-0.3352014720439911,-1.8422293663024902,0.8647730350494385,-1.06587553024292,0.4582439363002777,0.5668157935142517,0.2836127281188965,-0.5448272228240967,-0.481056809425354,0.3369191884994507
2076,0.5114262104034424,1.7293505668640137,1.4043676853179932,2.0659680366516113,0.21557173132896423,-1.1386871337890625,0.13827550411224365,-2.680978775024414,1.041574239730835,2.5704448223114014,0.649488627910614,0.5653541088104248,-0.8211466073989868,-0.7956109046936035,1.2428396940231323,2.3629751205444336,1.7763795852661133,0.8431122899055481,-0.966141939163208,0.23687481880187988,-0.17253240942955017,-1.37954843044281,0.8597628474235535,-0.7843513488769531,0.4260265529155731,0.7599589228630066,0.5035944581031799,-1.6800594329833984,-0.6908095479011536,0.8987644910812378
2077,1.0089733600616455,0.8548789620399475,1.2199798822402954,1.8960351943969727,0.3745816648006439,-0.9602218866348267,-0.12687496840953827,-2.3484058380126953,1.005361795425415,2.7657527923583984,1.1089236736297607,0.021898508071899414,-0.2556025981903076,-1.12294602394104,1.2886518239974976,1.4313483238220215,1.840074062347412,1.013649821281433,-0.4673944115638733,0.8431069850921631,-0.48459044098854065,-0.9772880673408508,0.9947507381439209,-0.465933620929718,0.5374021530151367,0.5912021398544312,0.10556377470493317,-1.3983556032180786,-0.06719665974378586,0.8208867311477661
2079,1.001927375793457,1.3265303373336792,1.2528437376022339,1.2571227550506592,0.11687594652175903,-0.38858067989349365,0.03963226079940796,-2.546499490737915,0.9384334683418274,3.243955612182617,0.38397669792175293,-1.130409598350525,0.3303987681865692,-1.9751873016357422,1.058810830116272,1.3499317169189453,2.6057393550872803,0.5949580073356628,0.47200459241867065,1.344812273979187,-0.8773334622383118,-1.062072992324829,1.3727163076400757,-0.12246227264404297,0.4388563930988312,0.42270827293395996,-0.28144291043281555,-1.0665371417999268,0.8650453090667725,0.47156384587287903
2081,0.7709475159645081,1.713457465171814,1.176763892173767,2.1973254680633545,0.014995753765106201,-1.3601126670837402,0.11460313200950623,-2.6234540939331055,1.0349218845367432,2.7008628845214844,0.9983235597610474,0.9757766723632812,-0.9066745042800903,-0.4562309980392456,1.4984347820281982,2.433450698852539,1.4885518550872803,0.8901548981666565,-1.083902359008789,0.31055891513824463,-0.18827426433563232,-1.3192883729934692,0.8133918046951294,-0.7678037881851196,0.40335631370544434,0.4973440170288086,0.5662384629249573,-1.6882691383361816,-0.8366085290908813,0.9663344621658325
2082,0.766654372215271,0.8667142391204834,1.6319506168365479,2.1448421478271484,0.8067732453346252,-0.45048874616622925,-0.20619818568229675,-2.020040273666382,0.41890740394592285,1.2132923603057861,2.2191247940063477,0.6614698171615601,-0.48538750410079956,-0.6175868511199951,1.1990630626678467,0.7993872761726379,0.9758673906326294,0.749539315700531,-1.0075374841690063,0.6026452779769897,0.5972288846969604,-0.5911995768547058,1.6297836303710938,-0.9487951397895813,0.7420532703399658,1.507826566696167,-0.31956958770751953,-2.6870932579040527,-0.46328938007354736,0.6407166123390198
2083,0.7948821783065796,0.8623345494270325,1.6137871742248535,2.1740264892578125,0.7780303955078125,-0.4640811085700989,-0.21896755695343018,-2.050077438354492,0.42088639736175537,1.214381217956543,2.2184946537017822,0.7113323211669922,-0.5357638001441956,-0.5811565518379211,1.1995929479599,0.8399369716644287,0.9508347511291504,0.7752329707145691,-1.0361111164093018,0.5901142358779907,0.6166994571685791,-0.590055525302887,1.598493218421936,-0.9386419057846069,0.733106791973114,1.4973396062850952,-0.312544584274292,-2.724148988723755,-0.49320149421691895,0.6750621199607849
