2069,0.7147139310836792,-0.5336999297142029,-0.5138410329818726,1.0877095460891724,0.05632615089416504,1.160387396812439,0.029778003692626953,1.8456125259399414,3.147063970565796,0.24029749631881714,0.29252296686172485,-0.2691470682621002,0.37079644203186035,-0.4294617176055908,-0.6292884945869446
2070,0.8576058149337769,-0.5423569679260254,-0.5097101926803589,1.1402697563171387,0.1388998031616211,1.131903052330017,-0.005644321441650391,1.8915529251098633,3.3119993209838867,0.34604012966156006,0.2735077738761902,-0.2431461215019226,0.3932309150695801,-0.4286714196205139,-0.6339077353477478
2071,0.8007919788360596,-0.5382863283157349,-0.5101543068885803,1.1360907554626465,0.08364135026931763,1.179241418838501,0.02565455436706543,1.871415376663208,3.298931121826172,0.2902933359146118,0.2973215579986572,-0.25896286964416504,0.3669264316558838,-0.4356127977371216,-0.6319983601570129
2072,0.5327798128128052,-0.37695619463920593,-0.4279627799987793,1.3376832008361816,-0.23717963695526123,0.7263320684432983,-0.12300556898117065,2.042606830596924,2.346662759780884,-0.236544668674469,0.11061674356460571,-0.4765445590019226,0.4030042886734009,-0.36785605549812317,-0.5919976234436035
2074,0.6484887599945068,-0.4033411741256714,-0.539868950843811,-0.015303432941436768,0.39422667026519775,0.5835262537002563,-0.0016131997108459473,1.8001742362976074,3.523311138153076,0.4882889986038208,0.3281974792480469,-0.003383457660675049,-0.21989896893501282,-0.35420987010002136,-0.6217401623725891
2075,0.9237509965896606,-0.5787410736083984,-0.5250831842422485,0.985981822013855,0.3959282636642456,1.6387653350830078,0.18005061149597168,1.7795026302337646,4.061123371124268,0.6458519697189331,0.4696359634399414,-0.07932806015014648,0.20316988229751587,-0.4753377437591553,-0.6511908769607544
2076,1.4257299900054932,-0.48903000354766846,-0.5174281001091003,0.956275463104248,0.13960784673690796,0.39552319049835205,-0.3087450861930847,2.0417628288269043,3.4537925720214844,0.3527355194091797,-0.0017181634902954102,-0.24310946464538574,0.15616297721862793,-0.2948024868965149,-0.6496766805648804
2077,1.0060564279556274,-0.3991754651069641,-0.521565854549408,0.3950533866882324,-0.041132211685180664,0.24639761447906494,-0.2780439555644989,2.0784313678741455,3.5304222106933594,0.11783844232559204,0.04636490345001221,-0.27451369166374207,-0.25172460079193115,-0.28543463349342346,-0.6483662724494934
2078,0.20079267024993896,-0.32904139161109924,-0.5013619065284729,0.4503300189971924,-0.37561893463134766,1.4437851905822754,0.33905482292175293,1.957451581954956,3.8405938148498535,-0.3231218457221985,0.5535697937011719,-0.3989306092262268,-0.3919947147369385,-0.48086416721343994,-0.6230761408805847
2079,0.557368278503418,-0.5212592482566833,-0.5156242847442627,0.8342326879501343,0.31326818466186523,0.730652928352356,-0.11320412158966064,1.803025722503662,2.2486860752105713,0.2850037217140198,0.10028821229934692,-0.19564419984817505,0.549781084060669,-0.3308842182159424,-0.6177920699119568
2080,0.8089801073074341,-0.5592314600944519,-0.5310106873512268,0.7886463403701782,0.3235948085784912,1.4574799537658691,0.13833355903625488,1.664186954498291,3.662301540374756,0.5489000082015991,0.43606746196746826,-0.11250489950180054,0.1717471480369568,-0.4302053451538086,-0.6442679762840271
2081,1.3118348121643066,-0.45500245690345764,-0.5209232568740845,0.7886645793914795,0.07352554798126221,0.2949361205101013,-0.32192879915237427,1.8998756408691406,3.11578106880188,0.27653372287750244,-0.005032002925872803,-0.27645906805992126,0.14068174362182617,-0.23558160662651062,-0.6424588561058044
2083,1.433607578277588,-0.45141032338142395,-0.5214939117431641,0.7998836040496826,0.06864911317825317,0.20406490564346313,-0.3317742943763733,1.898653507232666,3.2246742248535156,0.31679296493530273,-0.03980535268783569,-0.277557909488678,0.1174820065498352,-0.238424152135849,-0.6440348029136658
2084,0.7789989709854126,-0.16874688863754272,-0.4875531792640686,1.0003483295440674,-0.5064886808395386,0.7449774742126465,-0.10138064622879028,2.1399857997894287,3.7975120544433594,-0.44365352392196655,0.16553133726119995,-0.5360957980155945,-0.3562195301055908,-0.3866688013076782,-0.6339280009269714
2085,1.168251395225525,-0.44777825474739075,-0.5004243850708008,0.8772144317626953,0.23352307081222534,0.26870644092559814,-0.36504065990448,2.085871934890747,2.6842939853668213,0.18675720691680908,-0.07773536443710327,-0.23750615119934082,0.26747679710388184,-0.20940688252449036,-0.6393283605575562
2087,1.1593652963638306,-0.43190255761146545,-0.499885618686676,0.8799737691879272,0.21705275774002075,0.18082058429718018,-0.37208816409111023,2.060112953186035,2.5510261058807373,0.15160197019577026,-0.11141335964202881,-0.2569986581802368,0.29598456621170044,-0.2014147937297821,-0.6367157697677612
2088,0.5127404928207397,-0.5131462216377258,-0.5206513404846191,-0.2655687630176544,0.8197031021118164,-0.15103685855865479,-0.24359309673309326,1.181640625,1.2489420175552368,1.4458560943603516,0.3083876371383667,0.07793140411376953,0.5122294425964355,0.05355328321456909,-0.530007004737854
2089,0.8138574361801147,-0.5401196479797363,-0.5311665534973145,-0.2401772141456604,0.854560136795044,-0.1778097152709961,-0.27816087007522583,1.1568368673324585,1.6361277103424072,1.8506696224212646,0.4040182828903198,0.11234670877456665,0.5186738967895508,0.061693549156188965,-0.5337008237838745
2090,0.7710516452789307,-0.5659947395324707,-0.5226430892944336,0.9097336530685425,0.3618217706680298,1.5202748775482178,0.130149245262146,1.7589726448059082,3.637248992919922,0.5168367624282837,0.43210625648498535,-0.11824721097946167,0.25230497121810913,-0.44789278507232666,-0.6455766558647156
2091,1.1311299800872803,-0.46500828862190247,-0.4981358051300049,0.96055006980896,0.25159144401550293,0.3021537661552429,-0.3643109202384949,2.1652238368988037,2.675297260284424,0.17805635929107666,-0.08360236883163452,-0.23396119475364685,0.31796443462371826,-0.23450130224227905,-0.6412208080291748
2092,0.3842707872390747,-0.486255019903183,-0.49415311217308044,-0.24698197841644287,1.1298203468322754,-0.16969764232635498,-0.2828702926635742,1.2438055276870728,0.8443335294723511,1.2911142110824585,0.2276151180267334,0.104400634765625,0.6990933418273926,0.10008955001831055,-0.5179787278175354
2093,0.3591501712799072,-0.5177884101867676,-0.5162907838821411,-0.36001405119895935,1.4596338272094727,-0.06836873292922974,-0.2673932909965515,1.1694977283477783,1.041398048400879,1.7225618362426758,0.363173246383667,0.3306044340133667,0.6183404922485352,0.12562954425811768,-0.5320904850959778
2095,0.5249444246292114,-0.5399088263511658,-0.5406018495559692,-0.3763936161994934,1.2234503030776978,-0.04982477426528931,-0.21895959973335266,1.1025397777557373,1.4896318912506104,1.9471383094787598,0.44455718994140625,0.34790146350860596,0.44858312606811523,0.06816965341567993,-0.5425838232040405
2096,1.0904484987258911,-0.37442493438720703,-0.5515702962875366,0.20474427938461304,-0.1296423077583313,0.3340717554092407,-0.1984083652496338,1.8261992931365967,3.842223644256592,0.21599459648132324,0.16119682788848877,-0.25601720809936523,-0.3229663074016571,-0.2753036320209503,-0.6393519639968872
2097,0.05444025993347168,-0.41230493783950806,-0.4451918601989746,-0.338667631149292,1.6090059280395508,-0.2702983617782593,-0.3079057037830353,1.2391095161437988,0.1424652338027954,0.9962843656539917,0.03295856714248657,0.1710515022277832,0.8271300792694092,0.24812501668930054,-0.4955165386199951
2098,0.3559730052947998,-0.5161152482032776,-0.5215640068054199,-0.3822344243526459,1.280598521232605,-0.11316657066345215,-0.24450677633285522,1.0531522035598755,0.9890631437301636,1.7332937717437744,0.419055700302124,0.263761043548584,0.6048879623413086,0.13332122564315796,-0.5160921812057495
2100,0.22311687469482422,-0.43754473328590393,-0.559325098991394,-0.12021923065185547,0.21985888481140137,1.028281331062317,0.20544004440307617,1.7169065475463867,3.295206308364868,0.24212902784347534,0.46188414096832275,0.033866941928863525,-0.3113226592540741,-0.39041781425476074,-0.6244773864746094
2101,0.7883554697036743,-0.5580370426177979,-0.5272253155708313,0.8135294914245605,0.3713001012802124,1.448625087738037,0.11650210618972778,1.7032470703125,3.5628538131713867,0.5207902193069458,0.41247284412384033,-0.10606193542480469,0.20688951015472412,-0.4256465435028076,-0.643972635269165
2102,1.226497769355774,-0.45012199878692627,-0.5135669708251953,0.8372809886932373,0.13499999046325684,0.31963539123535156,-0.3266298770904541,1.9583821296691895,2.9428176879882812,0.21825337409973145,-0.01997065544128418,-0.268818736076355,0.19979560375213623,-0.2353992760181427,-0.6408125162124634
2103,1.2647017240524292,-0.39652037620544434,-0.5335774421691895,0.29802441596984863,0.016020238399505615,0.28771519660949707,-0.26651713252067566,2.0816140174865723,4.106781482696533,0.28044116497039795,0.03086221218109131,-0.19032686948776245,-0.34310728311538696,-0.28943151235580444,-0.6532313227653503
2104,0.29222017526626587,-0.3139382004737854,-0.5231709480285645,0.28853684663772583,-0.3666068911552429,1.360443115234375,0.3397117853164673,1.8510515689849854,3.948981761932373,-0.27428683638572693,0.5349876880645752,-0.35938867926597595,-0.44174036383628845,-0.4546576738357544,-0.6222007274627686
2105,0.5421658754348755,-0.35810616612434387,-0.5467462539672852,-0.08566540479660034,0.3260089159011841,0.47188758850097656,-0.012731552124023438,1.694258451461792,3.1411726474761963,0.36009645462036133,0.2766249179840088,-0.04726892709732056,-0.23141956329345703,-0.30419379472732544,-0.6094881296157837
2106,0.38405871391296387,-0.4280358850955963,-0.5811694264411926,-0.17224371433258057,0.07975232601165771,0.9289308786392212,0.2215932011604309,1.6365272998809814,3.6159791946411133,0.29761648178100586,0.4280966520309448,0.02949666976928711,-0.38929373025894165,-0.38283640146255493,-0.6259987354278564
2107,0.413364052772522,-0.2361675500869751,-0.5355488061904907,0.002869904041290283,-0.24853873252868652,0.6275110244750977,0.07531529664993286,1.7505812644958496,3.438991069793701,-0.13681870698928833,0.2743818759918213,-0.3160865306854248,-0.4466310143470764,-0.3078710436820984,-0.6059510707855225
2108,0.3542211055755615,-0.21298688650131226,-0.5309674739837646,0.014828205108642578,-0.27152127027511597,0.6824920177459717,0.10992264747619629,1.762397289276123,3.4058456420898438,-0.19751599431037903,0.27623867988586426,-0.3269714117050171,-0.4575529992580414,-0.31722646951675415,-0.6038353443145752
2109,1.1743289232254028,-0.4492526650428772,-0.4979177713394165,0.8810285329818726,0.261457622051239,0.27297794818878174,-0.3664780855178833,2.1058237552642822,2.697706937789917,0.19326400756835938,-0.07829475402832031,-0.22864603996276855,0.26501935720443726,-0.20971360802650452,-0.6398186683654785
2110,1.102555751800537,-0.20513325929641724,-0.4500940144062042,1.0657069683074951,0.04666554927825928,-0.20344066619873047,-0.49466806650161743,2.3547682762145996,1.735762596130371,-0.3174484074115753,-0.35784658789634705,-0.35186710953712463,0.23606723546981812,-0.09129065275192261,-0.6283345818519592
2111,0.9984489679336548,-0.13538837432861328,-0.5031787157058716,0.6129341125488281,-0.4113719165325165,0.390932559967041,-0.15976089239120483,2.0364296436309814,3.9858946800231934,-0.2812952399253845,0.12008243799209595,-0.4830041229724884,-0.41342654824256897,-0.31416499614715576,-0.6245254874229431
2112,0.3118342161178589,-0.29735034704208374,-0.5229377150535583,0.26895081996917725,-0.35816365480422974,1.1926578283309937,0.27779513597488403,1.835892677307129,3.7882189750671387,-0.26922568678855896,0.466458797454834,-0.3666653633117676,-0.43174052238464355,-0.43235811591148376,-0.6193190217018127
2113,0.4188392162322998,-0.4817248284816742,-0.5057585835456848,-0.2923281490802765,0.9107459783554077,-0.2116403579711914,-0.25730687379837036,1.129773736000061,0.9172991514205933,1.2869937419891357,0.24019622802734375,0.047004103660583496,0.5680582523345947,0.11565279960632324,-0.5167871713638306
2114,0.3578171730041504,-0.47578638792037964,-0.4967629313468933,-0.26963531970977783,1.088876485824585,-0.22725066542625427,-0.28497251868247986,1.1684837341308594,0.6835082769393921,1.2553974390029907,0.20967817306518555,0.06728994846343994,0.73047935962677,0.13709771633148193,-0.5030333995819092
2115,0.6350530385971069,-0.5195675492286682,-0.512691080570221,-0.30736401677131653,1.1714469194412231,-0.32307207584381104,-0.3417761027812958,1.1375176906585693,0.9400275945663452,1.7345802783966064,0.17612791061401367,0.16586023569107056,0.659833550453186,0.18976593017578125,-0.5294649600982666
2116,0.35217905044555664,-0.4742880165576935,-0.4954078793525696,-0.26099658012390137,1.0366847515106201,-0.20742490887641907,-0.274288535118103,1.1734126806259155,0.720181941986084,1.2088767290115356,0.2230648398399353,0.0531734824180603,0.7004156112670898,0.12478822469711304,-0.5047290325164795
2117,0.4782884120941162,-0.48289215564727783,-0.5030127167701721,-0.27409955859184265,0.9701769351959229,-0.2372751235961914,-0.2814784348011017,1.1563942432403564,0.9282940626144409,1.3308780193328857,0.21200740337371826,0.05239260196685791,0.6100701093673706,0.12448638677597046,-0.5205979347229004
2118,0.40096020698547363,-0.47713375091552734,-0.4979460835456848,-0.26593902707099915,0.9735528230667114,-0.20820161700248718,-0.266448974609375,1.1622906923294067,0.836502194404602,1.2444005012512207,0.22481834888458252,0.047184526920318604,0.6420608758926392,0.11455923318862915,-0.51140296459198
2120,0.3038966655731201,-0.5160638093948364,-0.5103082060813904,-0.3901365399360657,1.561875581741333,0.013765096664428711,-0.23104283213615417,1.1484014987945557,1.0290462970733643,1.7049105167388916,0.36909615993499756,0.42832422256469727,0.5486432313919067,0.11462539434432983,-0.5372157692909241
2121,0.25648778676986694,-0.4262522757053375,-0.5746227502822876,-0.1884590983390808,0.23152297735214233,1.1237939596176147,0.24146848917007446,1.6831507682800293,3.4819488525390625,0.2723549008369446,0.4104311466217041,0.1204526424407959,-0.3631530702114105,-0.38561439514160156,-0.6277706027030945
2122,0.6836632490158081,-0.37552782893180847,-0.5536587238311768,-0.0964081883430481,0.37271082401275635,0.4963686466217041,-0.028379976749420166,1.7075440883636475,3.4306864738464355,0.49066710472106934,0.27536946535110474,0.005126237869262695,-0.2492087185382843,-0.30817434191703796,-0.6174402236938477
2123,0.6653072834014893,-0.3499676287174225,-0.549643337726593,-0.10215312242507935,0.29482442140579224,0.4704545736312866,-0.03406476974487305,1.6942470073699951,3.365981101989746,0.42532169818878174,0.2857569456100464,-0.029985785484313965,-0.26797428727149963,-0.2881903648376465,-0.6074633002281189
2124,0.2866266965866089,-0.4039134085178375,-0.5718823075294495,-0.18168330192565918,0.08495360612869263,0.9284473657608032,0.17792391777038574,1.6743886470794678,3.3677315711975098,0.21455419063568115,0.40301287174224854,0.021822631359100342,-0.37590456008911133,-0.35079166293144226,-0.6159260272979736
2125,0.2564429044723511,-0.2306840419769287,-0.5333447456359863,-0.060287296772003174,-0.20194494724273682,0.8224331140518188,0.13766920566558838,1.751173973083496,3.3525938987731934,-0.1718745231628418,0.29118555784225464,-0.2656470835208893,-0.45423436164855957,-0.3167208731174469,-0.6068554520606995
2126,0.274841845035553,-0.42343416810035706,-0.48167183995246887,-0.3623214364051819,1.1673054695129395,-0.3182244598865509,-0.2883687913417816,1.0255540609359741,0.42632246017456055,1.1701326370239258,0.14568930864334106,0.0508805513381958,0.663204550743103,0.25703591108322144,-0.4816553592681885
2127,0.4599792957305908,-0.4171101748943329,-0.44571763277053833,-0.33167725801467896,1.9555869102478027,-0.35739952325820923,-0.35678988695144653,1.3529314994812012,0.6321731805801392,1.4175186157226562,-0.043642520904541016,0.32828569412231445,0.6746320724487305,0.2655256390571594,-0.5264472365379333
