Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.014539362862706184,0.35099536180496216,-0.058816149830818176,0.2658681869506836,0.044415831565856934,0.08831362426280975,0.33589717745780945,0.25176090002059937,0.2116444855928421,0.08451157063245773,-0.06278248131275177,0.4103962779045105,-0.6709116697311401,-0.6148239970207214,-0.016819950193166733,0.06088252738118172,-0.06676966696977615,0.12737047672271729,-0.5067648887634277,-0.16315625607967377,-0.17247764766216278,-0.29821422696113586,-0.05776814743876457,0.717490017414093,-0.3314785957336426,0.32606860995292664,0.3783239424228668,-0.0433187298476696,-0.5849109888076782,0.021201469004154205
-0.005085466429591179,0.34292930364608765,-0.08951466530561447,0.2680598795413971,0.04643022269010544,0.05984528362751007,0.3409613370895386,0.21897819638252258,0.21856164932250977,0.09912513196468353,-0.05828654021024704,0.4081030488014221,-0.6812272667884827,-0.6092360019683838,-0.014330025762319565,0.06219930946826935,-0.054450131952762604,0.12677955627441406,-0.5004943609237671,-0.17106114327907562,-0.16366484761238098,-0.2701483964920044,-0.06501539796590805,0.7199450135231018,-0.31836432218551636,0.3136456310749054,0.3609260022640228,-0.0285791102796793,-0.5899475812911987,0.010634005069732666
-0.24462567269802094,0.3307529091835022,-0.04696597531437874,0.012037713080644608,-0.283307284116745,0.12446455657482147,0.0519922710955143,0.2584933340549469,0.14249259233474731,-0.035409532487392426,0.09645457565784454,0.3739469349384308,0.08105287700891495,0.11469098925590515,0.00918911024928093,-0.12040410935878754,-0.24001196026802063,-0.13148480653762817,0.0857245922088623,-0.0573115199804306,0.07428836077451706,-0.010593133047223091,-0.016818687319755554,-0.06583567708730698,0.008347157388925552,0.1275118589401245,-0.07345712184906006,-0.13758490979671478,0.25614750385284424,0.11254119873046875
0.0565001517534256,0.3534442186355591,-0.23380133509635925,0.19346070289611816,0.14894041419029236,-0.07691387087106705,0.30926239490509033,0.08697277307510376,0.21458791196346283,0.1660926640033722,-0.06624273955821991,0.3938714861869812,-0.6763128638267517,-0.6495516896247864,0.06367126107215881,0.05554446578025818,0.11468270421028137,0.11742822825908661,-0.4185863435268402,-0.13381069898605347,-0.0881502777338028,-0.12770205736160278,-0.11587341874837875,0.6961147785186768,-0.244692862033844,0.2995588779449463,0.39586663246154785,-0.0009101784089580178,-0.5505801439285278,-0.019058771431446075
0.1725691705942154,0.318600594997406,-0.5163506269454956,-0.08792008459568024,0.30135801434516907,-0.31351760029792786,0.2404613196849823,-0.2654305100440979,0.06807185709476471,0.26141107082366943,-0.017311956733465195,0.26868322491645813,-0.4307231903076172,-0.4955190420150757,0.21915403008460999,0.01649555377662182,0.39966365694999695,-0.020123668015003204,-0.02987467497587204,-0.0199278537184,0.2558249831199646,0.26008695363998413,-0.295814573764801,0.39343687891960144,0.0013809055089950562,0.07576311379671097,0.23735491931438446,0.07442980259656906,-0.2246536910533905,-0.3065054416656494
0.1285846084356308,0.3894053101539612,-0.3339930474758148,0.21272706985473633,0.2584214508533478,-0.1705787479877472,0.33311763405799866,-0.016035418957471848,0.20601385831832886,0.2713516354560852,-0.08958207070827484,0.42299166321754456,-0.8201277256011963,-0.7629623413085938,0.11190424859523773,0.08630193769931793,0.27755776047706604,0.14190465211868286,-0.4765365421772003,-0.14054878056049347,-0.08852528035640717,-0.07307224720716476,-0.13798078894615173,0.80675208568573,-0.2505415678024292,0.3050796389579773,0.4999944865703583,0.01625223457813263,-0.6729066371917725,-0.020951226353645325
0.10805977135896683,0.40933990478515625,-0.3348269760608673,0.19632980227470398,0.24561956524848938,-0.15139438211917877,0.3309720456600189,0.0013327812775969505,0.1948072612285614,0.2569131553173065,-0.09141691029071808,0.43749821186065674,-0.8048330545425415,-0.7716096043586731,0.12070298194885254,0.08428707718849182,0.2625941038131714,0.14150138199329376,-0.47844550013542175,-0.13396817445755005,-0.07101880013942719,-0.08643034845590591,-0.14928537607192993,0.7945935726165771,-0.26066094636917114,0.3092373013496399,0.5080386996269226,0.012972056865692139,-0.6572872996330261,-0.022895976901054382
-0.020970674231648445,0.5782700777053833,-0.3197677433490753,-0.12297558039426804,0.03801586851477623,-0.08997850865125656,-0.013193748891353607,0.10813383758068085,0.4314963221549988,0.08120972663164139,-0.013411544263362885,0.471299409866333,-0.1344483494758606,-0.30717676877975464,0.11702693998813629,-0.15989412367343903,0.07891988009214401,-0.20859023928642273,0.18310332298278809,-0.007039327174425125,0.2917023301124573,0.2180335819721222,-0.1592390090227127,0.24178585410118103,0.002715572714805603,0.35450735688209534,0.2699708938598633,-0.13174214959144592,0.21129482984542847,-0.0345328226685524
-0.28705552220344543,0.296980082988739,0.09577839821577072,0.16912537813186646,-0.34589067101478577,0.25441989302635193,0.10050699859857559,0.4163855016231537,0.20573921501636505,-0.10516419261693954,0.0850507915019989,0.42530471086502075,0.06744153052568436,0.0887136459350586,-0.10915981233119965,-0.13461367785930634,-0.43161076307296753,-0.04657348617911339,-0.10107550024986267,-0.05482189357280731,-0.13984309136867523,-0.2149927318096161,0.03265093266963959,0.02782132849097252,-0.0811300203204155,0.2573332190513611,-0.025891456753015518,-0.2180338054895401,0.10028407722711563,0.16801975667476654
-0.17978321015834808,0.2286447435617447,-0.06393354386091232,0.15069827437400818,-0.20758531987667084,0.08947870135307312,0.08501303941011429,0.14209038019180298,0.2528581917285919,0.003245912492275238,0.040904976427555084,0.31543511152267456,0.03533651679754257,0.06844764947891235,-0.09311975538730621,-0.07420618087053299,-0.20011204481124878,-0.021241163834929466,-0.00026762112975120544,-0.06819143146276474,-0.03522471338510513,-0.024755027145147324,-0.009188514202833176,0.01941084861755371,0.03610192984342575,0.15386483073234558,-0.012871600687503815,-0.16363124549388885,0.029181979596614838,0.07096265256404877
-0.016267262399196625,0.2850346565246582,-0.11354433745145798,0.09579303860664368,0.018728530034422874,0.03270752727985382,0.27031686902046204,0.15170326828956604,0.15032176673412323,0.0454668328166008,-0.0015323087573051453,0.30984991788864136,-0.41690826416015625,-0.3903120160102844,0.01434682123363018,0.02284136973321438,-0.058733679354190826,0.02466343343257904,-0.24355170130729675,-0.1209455281496048,0.014306243509054184,-0.13264571130275726,-0.09358806908130646,0.4469890594482422,-0.18253770470619202,0.18629997968673706,0.17963270843029022,-0.01311623863875866,-0.2728337347507477,-0.1026911586523056
-0.20495182275772095,0.3245813846588135,-0.06170587241649628,0.1273740828037262,-0.22789500653743744,0.09529086947441101,0.07156692445278168,0.25008895993232727,0.25553977489471436,0.01709529012441635,0.03170141577720642,0.40507906675338745,-0.0647508054971695,-0.024567587301135063,-0.04180753603577614,-0.11169606447219849,-0.19731608033180237,-0.042722903192043304,-0.05036798119544983,-0.06648906320333481,-0.0638977438211441,-0.048584870994091034,0.005250111222267151,0.09761375188827515,-0.04459761828184128,0.24336212873458862,0.06418737769126892,-0.16030189394950867,0.04063796624541283,0.18232499063014984
-0.3114195764064789,0.2903602123260498,0.035945646464824677,0.0911715179681778,-0.35842928290367126,0.21580375730991364,0.058666445314884186,0.369062602519989,0.19957002997398376,-0.14405560493469238,0.11249962449073792,0.4130907654762268,0.19423025846481323,0.14264728128910065,-0.09814073145389557,-0.14766138792037964,-0.42953652143478394,-0.06195015087723732,-0.020757682621479034,-0.013959418050944805,-0.07421013712882996,-0.1616479605436325,0.014285460114479065,-0.07482191175222397,-0.01007843017578125,0.24862191081047058,-0.06134345382452011,-0.23959563672542572,0.2261025607585907,0.14028212428092957
-0.182307168841362,0.24372369050979614,-0.12469686567783356,0.08116686344146729,-0.19408053159713745,0.05377858877182007,0.05186920240521431,0.0952419564127922,0.24681738018989563,-0.008137546479701996,0.05143843591213226,0.31121405959129333,0.11173160374164581,0.08092549443244934,-0.07000477612018585,-0.08319532871246338,-0.16117015480995178,-0.040974266827106476,0.06841614097356796,-0.033061955124139786,0.02746066078543663,0.032606735825538635,-0.03279957175254822,-0.04647005349397659,0.08872391283512115,0.14446914196014404,-0.013549422845244408,-0.17726995050907135,0.11643999069929123,0.047998011112213135
-0.18844453990459442,0.23340415954589844,-0.12971746921539307,0.07987335324287415,-0.20128153264522552,0.04969482868909836,0.049858976155519485,0.08796260505914688,0.24591629207134247,-0.017428472638130188,0.059267476201057434,0.3066745400428772,0.13161329925060272,0.09627814590930939,-0.0735364556312561,-0.08385507762432098,-0.17215505242347717,-0.039392970502376556,0.07330536097288132,-0.03361953794956207,0.02851402387022972,0.03521610051393509,-0.033999308943748474,-0.05955096334218979,0.09979913383722305,0.1397106945514679,-0.028674466535449028,-0.18103088438510895,0.1272396445274353,0.041172221302986145
-0.04402092844247818,0.277118980884552,-0.31931832432746887,-0.02584761008620262,-0.014128318056464195,-0.13419382274150848,0.04936604201793671,-0.14570015668869019,0.18596330285072327,0.1528230607509613,0.02907978743314743,0.2611957788467407,-0.013720117509365082,-0.010237090289592743,0.0847274512052536,-0.05400632321834564,0.14400893449783325,-0.08757291734218597,0.20174841582775116,-0.04416622966527939,0.19723062217235565,0.268496572971344,-0.12400095164775848,-0.0038643106818199158,0.15317043662071228,0.021731635555624962,0.01738262176513672,-0.0732862800359726,0.10468389093875885,-0.047545045614242554
-0.007632510736584663,0.47613245248794556,-0.30420732498168945,0.07198888063430786,-0.06963085383176804,-0.028603143990039825,0.02367451786994934,0.02096218429505825,0.519623339176178,0.03686003014445305,0.04360577091574669,0.4909358620643616,-0.020579572767019272,-0.08047302812337875,0.03370705246925354,-0.15321308374404907,-0.11757894605398178,-0.14769913256168365,0.22346781194210052,-0.03306790813803673,0.07064057886600494,0.20500075817108154,-0.08862391114234924,0.1336265206336975,0.07105396687984467,0.2826215922832489,0.14844900369644165,-0.15612365305423737,0.12344282865524292,-0.009679391980171204
-0.1946326047182083,0.3568767309188843,-0.09116923063993454,0.11944591253995895,-0.19883422553539276,0.08563058823347092,0.09059730172157288,0.252129465341568,0.24669970571994781,0.03612168878316879,0.014212125912308693,0.42452648282051086,-0.1212453842163086,-0.09654480218887329,-0.012534171342849731,-0.10336804389953613,-0.16140791773796082,-0.02402598224580288,-0.07758937031030655,-0.06282900273799896,-0.06005755066871643,-0.05286199599504471,-0.011340569704771042,0.14311400055885315,-0.06527604907751083,0.25418201088905334,0.10050281882286072,-0.13883449137210846,-0.004699725657701492,0.18861110508441925
-0.1575714647769928,0.2000150978565216,-0.11104078590869904,0.10142224282026291,-0.18658402562141418,0.026016661897301674,0.07836538553237915,0.047264181077480316,0.22732435166835785,0.006277427077293396,0.06612855195999146,0.29554617404937744,0.07686390727758408,0.08883237838745117,-0.04698067530989647,-0.06645505875349045,-0.16678854823112488,-0.038294244557619095,0.06485229730606079,-0.060352228581905365,0.018942616879940033,0.04555363953113556,-0.03611872345209122,0.005449354648590088,0.07579910755157471,0.10719799995422363,-0.06148408353328705,-0.1479579359292984,0.08184229582548141,0.01712452620267868
-0.1369268298149109,0.28774064779281616,-0.12351217865943909,0.07488192617893219,-0.1277383267879486,0.05247589200735092,0.0660150796175003,0.09779505431652069,0.253010630607605,-0.0032383576035499573,0.07036596536636353,0.33976083993911743,0.12669390439987183,0.029349591583013535,-0.012739289551973343,-0.06659266352653503,-0.12503990530967712,-0.05451382324099541,0.11224796622991562,-0.027220074087381363,0.058558814227581024,0.0494827926158905,-0.07097475975751877,-0.012090593576431274,0.1152375116944313,0.1480301022529602,0.0064403340220451355,-0.17505235970020294,0.12555758655071259,0.0407412052154541
-0.14731934666633606,0.35863494873046875,-0.23326101899147034,0.0680205374956131,-0.2119588404893875,-0.019216541200876236,0.07964453846216202,0.0778927206993103,0.16534876823425293,0.07008478045463562,0.11409852653741837,0.44671517610549927,-0.10155902057886124,0.04423453286290169,0.146734356880188,-0.10790428519248962,-0.1311582326889038,-0.08788871765136719,0.12143684923648834,-0.08798295259475708,0.0003671124577522278,0.1363508403301239,-0.05974917486310005,0.03250651806592941,0.008805960416793823,0.12276352196931839,-0.018893763422966003,-0.04187719151377678,0.13029451668262482,0.18494166433811188
-0.08209826052188873,0.2925047278404236,-0.2588607668876648,0.09964417666196823,-0.04883791506290436,-0.0731249451637268,0.08649203926324844,-0.02996206097304821,0.2666516900062561,0.13773930072784424,-0.01136864721775055,0.3268461525440216,-0.13448211550712585,-0.10812762379646301,0.007913179695606232,-0.04623529314994812,0.05989935249090195,-0.0001666136085987091,0.012543890625238419,-0.058081164956092834,0.0373903289437294,0.12926670908927917,-0.0746510922908783,0.12844979763031006,0.05953473597764969,0.15272140502929688,0.11582879722118378,-0.09912776947021484,-0.07237958908081055,0.060969144105911255
-0.04901321232318878,0.13611628115177155,-0.2707395553588867,0.08989981561899185,-0.03766456991434097,-0.14149439334869385,0.0767187774181366,-0.24519604444503784,0.22362659871578217,0.11202630400657654,0.04824813827872276,0.20564283430576324,0.05864080786705017,0.08239823579788208,-0.017300311475992203,-0.012157075107097626,0.05142879858613014,-0.006413949653506279,0.14221221208572388,-0.05655980110168457,0.1100802794098854,0.22508570551872253,-0.11934453248977661,-0.0007680580019950867,0.1932084560394287,0.01244361698627472,-0.035029273480176926,-0.12145277112722397,0.00498989038169384,-0.11975803226232529
-0.030163345858454704,0.21655981242656708,-0.28892508149147034,0.06653238087892532,0.016210541129112244,-0.10927514731884003,0.06264281272888184,-0.19316703081130981,0.2519199550151825,0.09393163025379181,0.0545661523938179,0.25183889269828796,0.1107083112001419,0.0318320207297802,0.014377424493432045,-0.01641632616519928,0.07946784049272537,-0.023998664692044258,0.18574558198451996,-0.025906112045049667,0.1385774314403534,0.22454451024532318,-0.1471143662929535,-0.018503397703170776,0.2309713065624237,0.04869643226265907,0.024013005197048187,-0.14788012206554413,0.044876083731651306,-0.09758610278367996
-0.03638763725757599,0.30382639169692993,-0.3898314833641052,0.06881128251552582,-0.04024551808834076,-0.16833657026290894,0.09540260583162308,-0.19358140230178833,0.16449052095413208,0.16297250986099243,0.09813858568668365,0.36983710527420044,-0.12156007438898087,0.020017143338918686,0.16747483611106873,-0.05020610988140106,0.07831671088933945,-0.05027386173605919,0.18372510373592377,-0.07248565554618835,0.07433932274580002,0.30685585737228394,-0.1496398150920868,0.041997261345386505,0.12844142317771912,0.043619174510240555,0.01084422692656517,-0.02612844668328762,0.03351975604891777,0.04966925084590912
0.13684573769569397,0.33711177110671997,-0.3825758695602417,0.08686753362417221,0.24119971692562103,-0.21928775310516357,0.2839706838130951,-0.11417804658412933,0.16572430729866028,0.25677290558815,-0.055686160922050476,0.33209407329559326,-0.6342898607254028,-0.6002100706100464,0.1318831592798233,0.04896322265267372,0.2962725758552551,0.05678224191069603,-0.2587905824184418,-0.10096001625061035,0.05879264697432518,0.07625748962163925,-0.18541491031646729,0.5988067984580994,-0.13803064823150635,0.19836914539337158,0.34582793712615967,0.04812835901975632,-0.4500366449356079,-0.13268087804317474
