-0.657841920852661,-1.01567351818085,0.062935747206211,-1.17973971366882,0.01288115978241,1.11027252674103,-0.095150828361511,-0.820244491100311,-1.15727174282074,-0.902621388435364,0.810765385627747,-0.352690368890762,0.164142549037933,-1.03564214706421,0.40110194683075,-0.996855080127716,-1.52348554134369,-1.22943091392517,0.838275074958801,0.669720232486725,0.330341160297394,0.266335159540176,-0.08935484290123,-0.630521833896637,1.03506076335907,1.38342320919037,0.182713061571121,0.484710901975632,0.159493148326874,-1.03462171554565
-0.506515443325043,-1.05621373653412,0.334709346294403,-0.016861205920577,0.970299303531647,0.945067286491394,0.012930065393448,-1.29004716873169,-0.621042251586914,-0.573071300983429,0.520063757896423,-0.746986269950867,-0.641743898391724,-0.858054041862488,1.30504596233368,-1.28855288028717,-0.254784464836121,-0.864582717418671,1.33309495449066,1.08576047420502,0.725403010845184,0.732177078723908,0.433372616767883,-0.402880728244782,0.355379283428192,0.993718981742859,-0.603221774101257,1.17087852954865,0.139369249343872,-1.37989830970764
-0.694840133190155,-1.0286670923233,0.062684692442417,-0.907004296779633,0.207490712404251,0.983757376670837,-0.279324620962143,-0.838185667991638,-1.10778284072876,-0.800881326198578,0.756957173347473,-0.310699075460434,0.033532049506903,-0.946145296096802,0.558161973953247,-1.04720735549927,-1.35938823223114,-1.17350625991821,0.981133043766022,0.686780095100403,0.277832865715027,0.415017992258072,-0.107480302453041,-0.600013375282288,0.910673558712006,1.34628915786743,0.059879440814257,0.593098521232605,0.273103088140488,-1.13197553157806
-0.46389564871788,-0.875751495361328,0.189540192484856,-0.663845717906952,0.016146525740624,0.730977416038513,-0.308158695697784,-0.868054926395416,-0.831455707550049,-0.687527418136597,0.864681243896484,-0.221373438835144,-0.141541063785553,-0.634698688983917,0.535543620586395,-1.02683508396149,-1.01059246063232,-0.784432768821716,0.82627534866333,0.523077309131622,0.184461161494255,0.123660206794739,-0.12782983481884,-0.638276934623718,0.675908505916595,1.05713891983032,0.168924212455749,0.61450582742691,0.376565903425217,-1.12739789485931
-0.581077098846435,-1.69317162036896,0.347049117088318,-1.97432827949524,0.290647923946381,1.63551914691925,-0.349798381328583,-0.907826244831085,-1.53855216503143,-0.822713434696198,0.915679574012756,-0.515481770038605,0.310358166694641,-1.71811854839325,0.23036016523838,-0.942864298820496,-2.29764223098755,-1.74210727214813,1.09305787086487,0.683685600757599,0.781472682952881,0.475366950035095,-0.076863035559654,-0.585419714450836,1.53501009941101,2.01635885238647,0.19998362660408,0.793621420860291,0.379603207111359,-1.29629147052765
-0.473998814821243,-1.04782772064209,0.501049757003784,0.337319254875183,1.35771012306213,0.821313738822937,-0.370405972003937,-1.31707215309143,-0.497773855924606,-0.372103959321976,0.302257418632507,-0.820407092571258,-0.746565759181976,-1.07734322547913,1.57781362533569,-1.22611820697784,-0.083856463432312,-0.632233023643494,1.48660349845886,1.0830112695694,0.748908281326294,0.962152361869812,0.514294743537903,-0.301216006278992,0.463679790496826,0.873319983482361,-0.75731748342514,1.54497492313385,0.475362926721573,-1.57141029834747
-0.116625465452671,-1.51304006576538,1.01917564868927,-0.279465913772583,1.65954506397247,1.18829441070557,-0.524934470653534,-1.46552848815918,-0.471883565187454,-0.231454789638519,0.318161725997925,-0.981811583042145,-0.945432364940643,-1.58160424232483,1.42031824588776,-1.06912183761597,-0.285585403442383,-0.634651958942413,1.46852314472199,0.896048069000244,1.18022966384888,0.966227889060974,0.764932513237,-0.112662881612778,0.781870365142822,1.18295848369598,-0.816119492053986,2.15900039672852,0.587638556957245,-1.77103292942047
-0.008395213633776,-1.47704648971558,1.02894294261932,-0.365371584892273,1.43126726150513,1.05318522453308,-0.172503873705864,-1.24707555770874,-0.20198193192482,-0.25281023979187,0.434878408908844,-0.833535015583038,-1.00004637241364,-1.46565437316895,1.28258872032166,-0.800605118274689,-0.036922216415405,-0.54199481010437,1.16918337345123,0.760713994503021,1.25441086292267,0.756045758724213,0.815206646919251,-0.171513304114342,0.515154242515564,1.06281280517578,-0.728011608123779,1.78175485134125,0.526298344135284,-1.40362644195557
0.091623596847057,-0.339089691638947,0.680471122264862,0.9436154961586,1.33739280700684,-0.034614961594343,-0.370436549186707,-0.516815066337585,0.318318516016007,0.331026881933212,-0.131683602929115,-0.209041237831116,-1.03154838085175,-0.771755874156952,1.15738701820374,-0.214530736207962,0.910781562328339,0.261945813894272,1.12014746665955,0.437089562416077,0.450233101844788,0.903736352920532,0.420828938484192,0.300770223140717,-0.250611990690231,0.081041604280472,-0.894511759281158,1.31885874271393,0.778061211109161,-0.893348097801209
0.471276938915253,-0.407617598772049,1.03977429866791,0.471285581588745,1.03164887428284,-0.001705057919025,0.032218597829342,-0.35534206032753,0.518472611904144,0.170209288597107,0.01502900198102,0.039823792874813,-1.14618074893951,-0.904882907867431,0.585681438446045,0.027935404330492,0.67772501707077,0.176183447241783,0.592897117137909,0.345832169055939,0.735204994678497,0.607125699520111,0.373332560062408,0.269653916358948,-0.396432429552078,0.331400483846664,-0.875193357467651,1.24531257152557,0.596866369247437,-0.506699204444885
-0.000258695334196,-0.387571603059769,0.549676358699799,0.742707371711731,1.11669683456421,0.040942221879959,-0.502504289150238,-0.457293033599854,0.020097907632589,0.145264059305191,0.021167676895857,-0.175942987203598,-0.890896737575531,-0.598675429821014,0.962405323982239,-0.33377194404602,0.520120978355408,0.168917909264565,1.09253370761871,0.504177510738373,0.256751507520676,0.874950349330902,0.165272653102875,0.185368075966835,-0.097360320389271,0.189007043838501,-0.773563206195831,1.27013099193573,0.798802971839905,-0.971002101898193
1.75934457778931,-0.090283423662186,2.18179488182068,1.69025242328644,2.05438733100891,-0.918697893619537,0.605002284049988,-0.964048624038696,1.81257891654968,1.32061851024628,0.437352418899536,0.539341866970062,-2.32250785827637,-1.89773917198181,0.665916502475739,-0.181500941514969,1.89687144756317,0.624394714832306,1.30963504314423,0.163831263780594,0.975699067115784,0.274773716926575,1.45494568347931,0.835709035396576,-1.1026097536087,0.720608651638031,-1.22290921211243,1.69858705997467,0.613692104816437,-1.12260866165161
-0.143983006477356,-0.130070775747299,0.014552420936525,-0.118527323007584,-0.072574526071549,0.259906888008118,0.217076048254967,-0.220619529485702,-0.124045245349407,-0.222322374582291,0.153200164437294,-0.157900542020798,-0.053958479315043,-0.215530306100845,0.12818069756031,-0.149285480380058,0.083092615008354,-0.047302894294262,0.283656626939774,0.106947869062424,-0.120153948664665,0.17490716278553,0.078435577452183,0.114092409610748,0.21986398100853,0.059565600007773,-0.006646562367678,0.141767993569374,0.187507316470146,-0.161616876721382
-0.159277260303497,-0.136871159076691,0.009812965989113,-0.132697895169258,-0.073722690343857,0.273460745811462,0.224277541041374,-0.213332861661911,-0.144822955131531,-0.250630021095276,0.153207927942276,-0.164141088724136,-0.040543094277382,-0.224664777517319,0.13017113506794,-0.149863258004189,0.056322813034058,-0.068764068186283,0.291251182556152,0.121131271123886,-0.126575380563736,0.185057282447815,0.065715536475182,0.105778589844704,0.239354610443115,0.072151385247707,-0.005662821233273,0.134165659546852,0.184669688344002,-0.156522527337074
-0.406118184328079,-0.122724883258343,-0.18203392624855,0.248364120721817,0.279908120632172,0.04860682785511,-0.140351206064224,-0.065208867192268,-0.272767931222916,-0.108907409012318,-0.091453224420548,-0.131256312131882,-0.071991756558418,-0.167987108230591,0.390223979949951,-0.252117663621902,0.14283911883831,-0.092932380735874,0.551014721393585,0.200377896428108,-0.116532400250435,0.492812991142273,-0.042396042495966,0.004580214619637,0.19390019774437,0.042915910482407,-0.156666487455368,0.183840110898018,0.324654519557953,-0.363598316907883
-0.41696235537529,-0.130130380392075,-0.184102892875671,0.242595940828323,0.277379035949707,0.057367406785488,-0.135153770446777,-0.069272980093956,-0.280870884656906,-0.126585006713867,-0.076669171452522,-0.133230626583099,-0.0694964453578,-0.165917932987213,0.403401732444763,-0.257450729608536,0.131665289402008,-0.107451610267162,0.568616926670074,0.205369189381599,-0.127155438065529,0.492265850305557,-0.051488120108843,-0.006937392055988,0.198104232549667,0.047002669423819,-0.151902630925179,0.171758338809013,0.324176758527756,-0.369347304105759
-0.159758150577545,-0.137526273727417,0.008332530036569,-0.159709125757217,-0.075444042682648,0.277523100376129,0.233320757746696,-0.207665383815765,-0.144151419401169,-0.265659242868423,0.15526956319809,-0.159513622522354,-0.031414426863194,-0.227565288543701,0.116679400205612,-0.138419598340988,0.048276353627443,-0.073686815798283,0.281556397676468,0.107736587524414,-0.129981637001038,0.180065736174583,0.063375510275364,0.102380305528641,0.238012611865997,0.077583149075508,-0.002985525876284,0.127752557396889,0.180671572685242,-0.142951190471649
-0.217339307069778,-1.04523253440857,0.606606364250183,-1.1132150888443,0.058804370462895,0.706354677677154,-0.305005729198456,-0.588315725326538,-0.806300222873688,-0.702908933162689,0.69702136516571,0.010100975632668,-0.434956014156342,-1.02878057956696,0.129786223173141,-0.639960706233978,-1.30343818664551,-0.959265649318695,0.529676735401154,0.442800551652908,0.700179755687714,0.135097578167915,-0.248950138688087,-0.653745114803314,0.620610058307648,1.32228434085846,0.042813565582037,0.925009250640869,0.444458991289139,-0.947447896003723
-0.225237905979156,-1.06039083003998,0.60796332359314,-1.14192152023315,0.034347750246525,0.713288962841034,-0.319956183433533,-0.591217994689941,-0.848006725311279,-0.741541624069214,0.723361194133758,0.016641534864903,-0.424790740013123,-1.01895046234131,0.10919825732708,-0.660570204257965,-1.37114226818085,-0.988307654857636,0.535561144351959,0.452714502811432,0.69018429517746,0.119138099253178,-0.280691713094711,-0.689107060432434,0.64351224899292,1.34975278377533,0.06332103908062,0.926972448825836,0.451221346855164,-0.970628142356873
-0.41265395283699,-0.126845508813858,-0.183009028434753,0.229781955480576,0.274841338396072,0.049544241279364,-0.119476646184921,-0.062648348510265,-0.265450298786163,-0.127730578184128,-0.066587410867214,-0.121904172003269,-0.071447476744652,-0.171909585595131,0.393463015556335,-0.239545375108719,0.146057099103928,-0.099636293947697,0.555179953575134,0.18878947198391,-0.135582119226456,0.485283344984055,-0.047991137951613,-0.013403177261353,0.18643656373024,0.046110920608044,-0.151537522673607,0.158459767699242,0.324858158826828,-0.356017410755158
0.219447702169418,-1.00445961952209,1.21089577674866,-0.049557566642761,0.879737257957459,0.308396250009537,0.158597141504288,-0.860088884830475,0.151893630623817,-0.219804435968399,0.417566239833832,-0.229072213172913,-1.45472300052643,-1.10467278957367,0.77550882101059,-0.565979242324829,0.302039235830307,-0.263334453105927,0.728681266307831,0.525029838085175,0.98228371143341,0.318068832159042,0.43981322646141,-0.222917720675468,0.086946494877338,0.822678446769714,-0.585107445716858,1.52676749229431,0.518721997737885,-1.04496085643768
0.369034707546234,-1.00349926948547,1.32694101333618,0.081770390272141,0.973230719566345,0.196960911154747,0.079097479581833,-0.841072916984558,0.31362846493721,-0.037162490189076,0.481956273317337,-0.148423850536346,-1.55972695350647,-1.11088633537292,0.80170214176178,-0.508515119552612,0.452528923749924,-0.108902044594288,0.696369767189026,0.502892673015595,1.04738533496857,0.288213551044464,0.527123630046845,-0.175969913601875,-0.017277389764786,0.78754585981369,-0.633238911628723,1.62216353416443,0.618673801422119,-1.08657598495483
-0.433657228946686,-0.071887187659741,-0.227351471781731,0.39247727394104,0.376648664474487,-0.117423266172409,-0.169746428728104,-0.026523247361183,-0.120551832020283,-0.044559434056282,-0.071268863976002,-0.083106853067875,-0.096257507801056,-0.059337437152863,0.421860635280609,-0.20939065515995,0.350784689188004,0.095029927790165,0.556183636188507,0.090247914195061,-0.156746432185173,0.424025058746338,0.030013784766197,-0.097259730100632,0.071762293577194,-0.112910054624081,-0.126549258828163,0.080132707953453,0.419448792934418,-0.378136038780212
-0.227388024330139,-1.05397665500641,0.598150491714478,-1.17008292675018,0.046596936881542,0.732983469963074,-0.321901023387909,-0.584358632564545,-0.85660982131958,-0.750223755836487,0.694038867950439,0.009356385096908,-0.387949585914612,-1.04349756240845,0.090823218226433,-0.642967462539673,-1.39858424663544,-0.997128069400787,0.538247764110565,0.441727727651596,0.684576570987701,0.14195953309536,-0.280650049448013,-0.67091715335846,0.657591819763184,1.3574583530426,0.053069267421961,0.925150454044342,0.442708879709244,-0.948672413825989
0.362545698881149,-0.939722299575806,1.25716030597687,0.296528190374374,1.01566481590271,0.193774417042732,0.046287596225739,-0.915905356407166,0.278183192014694,-0.078578151762486,0.513240694999695,-0.184333652257919,-1.49491143226624,-0.921672761440277,0.91865873336792,-0.64490419626236,0.515043675899506,-0.028700932860375,0.819565534591675,0.635830640792847,0.970632016658783,0.276580661535263,0.493737012147903,-0.23224250972271,-0.079649947583675,0.769116401672363,-0.669282972812653,1.56526923179626,0.605435788631439,-1.12725603580475
-0.372734099626541,-0.133443757891655,-0.170676410198212,0.206293642520905,0.273040175437927,0.047445856034756,-0.101944863796234,-0.058523789048195,-0.191244870424271,-0.050205014646053,-0.065064072608948,-0.124333240091801,-0.053995661437512,-0.208668291568756,0.348894357681274,-0.20588119328022,0.166966319084167,-0.038178585469723,0.467484831809998,0.162246018648148,-0.086583018302918,0.466150552034378,0.040027067065239,0.002084024250507,0.177489787340164,0.006077107042074,-0.147895857691765,0.15400093793869,0.328910320997238,-0.320581138134003
1.57575213909149,-0.248065173625946,2.06150603294373,0.505621373653412,1.51162052154541,-0.548352301120758,0.60543167591095,-0.415124893188477,1.63569033145905,0.970563590526581,-0.141808196902275,0.537891089916229,-1.78489208221436,-1.91072905063629,-0.163550719618797,0.435050994157791,1.07215857505798,0.458390712738037,0.309406965970993,-0.203486949205399,1.29751098155975,0.196981191635132,1.19110369682312,0.665157496929169,-0.829244077205658,0.651490867137909,-1.02412533760071,1.51919424533844,0.425771743059158,-0.290452152490616
1.62145376205444,-0.407449394464493,2.16107368469238,0.307909250259399,1.54682660102844,-0.314599573612213,0.667220532894135,-0.520948886871338,1.61901843547821,0.900278925895691,-0.085573583841324,0.497309744358063,-1.86336541175842,-1.86875665187836,-0.202712148427963,0.289823919534683,0.913301050662994,0.368322521448135,0.233384355902672,-0.128707006573677,1.4152535200119,0.142113149166107,1.22546947002411,0.694364964962006,-0.820805668830872,0.801675856113434,-1.09464192390442,1.60833501815796,0.260448694229126,-0.317173182964325
